Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.15380309522151947,0.15643228332454273,0.15380309522151947,0.15380309522151947,41850,0.0,0.0
1980-03-18 00:00:00-05:00,0.15248857139029193,0.15248857139029193,0.15117405354976654,0.15117405354976654,18900,0.0,0.0
1980-03-19 00:00:00-05:00,0.15117405354976654,0.15117405354976654,0.15117405354976654,0.15117405354976654,2700,0.0,0.0
1980-03-20 00:00:00-05:00,0.15117405354976654,0.15117405354976654,0.15117405354976654,0.15117405354976654,13500,0.0,0.0
1980-03-21 00:00:00-05:00,0.15117410083741648,0.1524886190891266,0.1498595825857064,0.1524886190891266,2700,0.0,0.0
1980-03-24 00:00:00-05:00,0.14985954761505127,0.14985954761505127,0.14985954761505127,0.14985954761505127,8100,0.0,0.0
1980-03-25 00:00:00-05:00,0.14985954761505127,0.14985954761505127,0.14985954761505127,0.14985954761505127,17550,0.0,0.0
1980-03-26 00:00:00-05:00,0.1524886190891266,0.1524886190891266,0.1524886190891266,0.1524886190891266,1350,0.0,0.0
1980-03-27 00:00:00-05:00,0.14985960083122357,0.14985960083122357,0.14460137486457825,0.14460137486457825,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.14460139381330786,0.14460139381330786,0.1393430233001709,0.1393430233001709,45900,0.0,0.0
1980-03-31 00:00:00-05:00,0.1393430233001709,0.1393430233001709,0.1393430233001709,0.1393430233001709,1350,0.0,0.0
1980-04-01 00:00:00-05:00,0.13934307469887294,0.1419722566941517,0.13802854716777802,0.13802854716777802,4050,0.0,0.0
1980-04-02 00:00:00-05:00,0.13802843320739733,0.1419721394777298,0.13802843320739733,0.1419721394777298,9450,0.0,0.0
1980-04-03 00:00:00-05:00,0.14328668668793187,0.1524886190891266,0.14328668668793187,0.1524886190891266,9450,0.0,0.0
1980-04-07 00:00:00-05:00,0.1406576857416283,0.1406576857416283,0.1393430233001709,0.1393430233001709,5400,0.0,0.0
1980-04-08 00:00:00-05:00,0.1393430233001709,0.1406576857416283,0.1393430233001709,0.1393430233001709,13500,0.0,0.0
1980-04-09 00:00:00-05:00,0.14065758883953094,0.14197210651794057,0.14065758883953094,0.14065758883953094,43200,0.0,0.0
1980-04-10 00:00:00-05:00,0.1419721394777298,0.1419721394777298,0.1419721394777298,0.1419721394777298,10800,0.0,0.0
1980-04-11 00:00:00-05:00,0.1432866007089615,0.1432866007089615,0.1432866007089615,0.1432866007089615,12150,0.0,0.0
