Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-06 00:00:00-05:00,23.486610423711035,23.54387092590332,23.458448376277172,23.54387092590332,120200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,23.53354325473007,23.542930603027344,23.53354325473007,23.542930603027344,500,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,23.595500946044922,23.595500946044922,23.595500946044922,23.595500946044922,100,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.674351036602673,23.674351036602673,23.661209106445312,23.661209106445312,2300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,23.641495993593505,23.66027069091797,23.641495993593505,23.66027069091797,500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,23.664965788958895,23.730677236033607,23.660273009394775,23.725982666015625,1600,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,23.796385833219347,23.796385833219347,23.702514132031435,23.714717864990234,800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.702513213184535,23.71847152709961,23.702513213184535,23.71847152709961,700,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.796386351550744,23.802019119262695,23.779489838868713,23.802019119262695,800,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,23.85834312438965,23.85834312438965,23.85834312438965,23.85834312438965,100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,24.002903450722652,24.0216781500735,23.843322087148174,23.862096786499023,1400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,23.901520993313113,23.930621238237915,23.880869899671158,23.884624481201172,700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,23.91841697692871,23.91841697692871,23.91841697692871,23.91841697692871,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,23.85270797517813,23.85270797517813,23.740063366883412,23.742877960205078,600,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.702512799352835,23.702512799352835,23.531667709350586,23.531667709350586,400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,23.711900387873246,23.711900387873246,23.68937110900879,23.68937110900879,1000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.84332135392787,23.84332135392787,23.674352645874023,23.674352645874023,3000,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.56170530035501,23.664024353027344,23.56170530035501,23.664024353027344,2000,0.0,0.0,0.0
