Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00-04:00,23.06999969482422,23.155000686645508,22.88680076599121,22.940000534057617,13558,0.0,0.0
2026-07-20 00:00:00-04:00,23.06999969482422,23.36720085144043,23.020000457763672,23.020000457763672,7455,0.0,0.0
2026-07-21 00:00:00-04:00,22.90999984741211,23.145000457763672,22.90999984741211,22.959999084472656,7421,0.0,0.0
2026-07-22 00:00:00-04:00,23.020000457763672,23.08989906311035,23.0,23.0,5185,0.0,0.0
2026-07-23 00:00:00-04:00,23.0,23.0,22.908000946044922,22.959999084472656,5999,0.0,0.0
2026-07-24 00:00:00-04:00,23.0,23.010000228881836,22.770000457763672,23.010000228881836,7428,0.0,0.0
2026-07-27 00:00:00-04:00,22.985000610351562,23.020000457763672,22.985000610351562,23.020000457763672,5297,0.0,0.0
2026-07-28 00:00:00-04:00,23.113399505615234,23.113399505615234,22.90999984741211,22.970500946044922,14035,0.0,0.0
2026-07-29 00:00:00-04:00,22.899999618530273,22.959999084472656,22.899999618530273,22.93950080871582,9095,0.0,0.0
2026-07-30 00:00:00-04:00,22.829999923706055,22.899999618530273,22.760000228881836,22.834999084472656,12831,0.0,0.0
2026-07-31 00:00:00-04:00,22.850000381469727,22.98509979248047,22.760000228881836,22.760000228881836,19507,0.0,0.0
2026-08-03 00:00:00-04:00,22.760000228881836,22.8799991607666,22.75,22.760499954223633,5513,0.0,0.0
2026-08-04 00:00:00-04:00,22.7450008392334,22.845500946044922,22.7450008392334,22.780000686645508,9401,0.0,0.0
2026-08-05 00:00:00-04:00,22.75,22.780000686645508,22.68000030517578,22.690000534057617,6097,0.0,0.0
2026-08-06 00:00:00-04:00,22.65999984741211,22.65999984741211,22.530000686645508,22.530000686645508,4072,0.0,0.0
