Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-09 00:00:00-04:00,31.787850933819705,31.93660938667898,30.94178656817983,31.183521270751953,130500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,31.574019500630026,31.750672649978057,30.78374066903618,31.378774642944336,415700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,31.31368663325492,31.85293473205422,30.514108563986962,30.746543884277344,488100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,30.32815764981678,31.018955405709097,30.32815764981678,30.848814010620117,491000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,31.388062345033013,31.74973162653457,31.249532519134558,31.527524948120117,338500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,31.09984345296921,31.750662994010767,31.09984345296921,31.508928298950195,399300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,31.481040167726672,32.327104586882285,31.481040167726672,32.19694137573242,247200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,31.62049982453676,32.20623783238556,30.913898002169912,31.068235397338867,307900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,30.616381443775932,31.239306415441874,30.616381443775932,30.851604461669922,638100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,31.239301235897425,31.239301235897425,30.27237313492403,31.025461196899414,389900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,31.415954166771186,31.67628055264886,31.12773313477733,31.433616638183594,529100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,31.285794251205086,31.481039061066394,30.87205968173077,31.350875854492188,577500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,31.295089095625116,31.83434070170846,31.295089095625116,31.61956787109375,345300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,31.945911053320962,32.36243333222973,31.94033212327393,32.24156951904297,248600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,32.25271593968055,32.81985855102539,32.25271593968055,32.81985855102539,229400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,32.754784155493994,32.88494736439037,32.52234884055576,32.60602569580078,290900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,32.61532032336108,32.80126571076523,32.06677291848464,32.54093933105469,357600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,32.689708248841804,32.75478986463368,32.14116066810881,32.7361946105957,192700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,32.401480114495655,32.57069582559167,32.29921155945691,32.32710266113281,109300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,32.50375023359425,32.78267187338388,32.438668635866044,32.55953598022461,197700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,32.40148272105699,32.94073437471359,32.35499636563043,32.829166412353516,205700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,32.46657161090072,32.81987437542245,32.35500362351368,32.5130615234375,358000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,32.43868001034964,32.43868001034964,31.713482783273122,31.750673294067383,250100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,31.034769712139603,31.369477192097193,30.94179344177246,30.94179344177246,298400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,30.058536804411847,30.681461749649138,29.612259649405267,29.779611587524414,610800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,29.71452611679888,30.18869608647219,29.454199731366316,29.75171661376953,1062800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,29.881887435913086,30.197999647511228,29.430964071727676,29.881887435913086,855500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,29.165988193495377,29.277556167258574,28.570952497841425,28.766199111938477,817200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,28.81268216152738,29.02373276609596,28.431488377177324,28.747600555419922,1313600,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,29.296143282065565,29.565767288208008,28.91494955981352,29.565767288208008,883000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,29.007115710845913,29.40882485462732,28.87632735030602,29.072511672973633,538400,0.152,0.0,0.0
2022-06-23 00:00:00-04:00,29.278036931356816,29.278036931356816,28.698828016865196,29.025800704956055,620200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,29.221980839559226,29.94131851196289,29.221980839559226,29.94131851196289,595600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,30.10948137563009,30.165535060311363,29.829220079655187,29.97869300842285,342700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,30.10948036518518,30.49904437317153,29.717113494873047,29.717113494873047,795700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,29.89460802142514,29.931977136743516,29.409755688614386,29.49289894104004,594000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,29.306060349669398,29.586321602807637,29.025797314673564,29.52092742919922,831700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,29.455537497916684,29.763825633512898,29.05849858662023,29.65172004699707,291300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,30.24307112905341,30.24307112905341,28.820273814759684,29.390138626098633,199200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,29.427508303130104,29.492902480928716,29.025799174529823,29.343429565429688,547800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,29.45553822701217,29.819878273955666,29.45553822701217,29.763826370239258,491000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,29.726460423580416,29.88527565263209,29.53027784867675,29.64238166809082,274100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,29.464878515744786,29.633034215524575,29.334088373439034,29.418167114257812,455300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,29.240666267827464,29.689086796182256,29.19395664993066,29.343429565429688,486000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,29.0725098517402,29.334086556433636,28.87258898584651,29.063167572021484,277300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,28.558696116982258,28.86698423061754,28.363447275322866,28.792247772216797,411400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,29.287377768920003,29.54895448101954,29.073444368319905,29.511587142944336,472600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,29.903949425949698,29.922633984175945,29.362111492248964,29.40882110595703,466300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,29.83855990534459,30.387872784275878,29.722717771430787,30.300992965698242,789600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,30.184215786684856,30.427107928677195,30.10480551921394,30.324344635009766,363400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,30.109474058027875,30.529867681678486,30.006710776278297,30.473814010620117,241700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,30.613954767676788,30.642913522551485,30.095469750851805,30.249614715576172,330800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,30.333684504074377,30.60460166554547,30.284170250888028,30.548551559448242,296500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,30.34302919419614,30.632634516012057,30.20290034587123,30.324344635009766,595300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,30.455133516387434,30.940921372553955,30.333689225132304,30.819477081298828,383900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,30.894214243921304,30.9596084256227,30.436454972011514,30.922239303588867,657500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,31.05302986254315,31.26789695919744,30.903556944709056,31.22118377685547,275000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,31.06237199516591,31.173542105009595,30.847504887206128,31.071712493896484,308600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,31.090397918559823,31.18848919467564,30.828821182250977,30.828821182250977,538700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,31.081049304674885,31.181941635031176,30.866182246846762,31.04368019104004,206300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,31.12776207423258,31.12776207423258,30.84750082095524,30.8521728515625,386400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,30.670007838472728,31.015663321513184,30.65132327672517,30.996978759765625,236600,0.0,0.0,0.0
