Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-07 00:00:00-04:00,30.570575714111328,30.570575714111328,30.570575714111328,30.570575714111328,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,30.570575714111328,30.570575714111328,30.570575714111328,30.570575714111328,500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,31.22981262207031,31.22981262207031,31.22981262207031,31.229812622070312,172,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,30.84306784135812,30.89580726623535,30.84306784135812,30.89580726623535,2472,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,30.89580726623535,30.89580726623535,30.89580726623535,30.89580726623535,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,31.326494216918945,31.326494216918945,31.326494216918945,31.326494216918945,125,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,31.326494216918945,31.326494216918945,31.326494216918945,31.326494216918945,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,31.291320692005538,31.291320692005538,31.2340145111084,31.2340145111084,505,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,31.2340145111084,31.2340145111084,31.2340145111084,31.2340145111084,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,31.2340145111084,31.2340145111084,31.2340145111084,31.2340145111084,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,31.2340145111084,31.2340145111084,31.2340145111084,31.2340145111084,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,31.2340145111084,31.2340145111084,31.2340145111084,31.2340145111084,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,31.2340145111084,31.2340145111084,31.2340145111084,31.2340145111084,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,30.359617233276367,30.359617233276367,30.359617233276367,30.359617233276367,280,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,30.210205758089266,30.210205758089266,29.893775939941406,29.893775939941406,300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,29.893775939941406,29.893775939941406,29.893775939941406,29.893775939941406,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,30.324462890625,30.324462890625,30.324462890625,30.324462890625,100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,30.324462890625,30.324462890625,30.324462890625,30.324462890625,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,30.49146270751953,30.49146270751953,30.49146270751953,30.49146270751953,300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,30.49146270751953,30.49146270751953,30.49146270751953,30.49146270751953,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,30.38600412042945,30.38600412042945,30.315688237405976,30.342056274414062,1300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,30.342056274414062,30.342056274414062,30.342056274414062,30.342056274414062,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,30.342056274414062,30.342056274414062,30.342056274414062,30.342056274414062,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,30.069576263427734,30.069576263427734,30.069576263427734,30.069576263427734,300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,30.069576263427734,30.069576263427734,30.069576263427734,30.069576263427734,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,30.2101001739502,30.2101001739502,30.2101001739502,30.210100173950195,175,0.0,0.0,0.0
