Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,4.010432720184326,4.010432720184326,4.010432720184326,4.010432720184326,200,0.0,0.0
1994-04-05 00:00:00-04:00,3.9101721660510917,3.9101721660510917,3.7096505165100098,3.7096505165100098,2400,0.0,0.0
1994-04-06 00:00:00-04:00,3.7096505165100098,3.7096505165100098,3.7096505165100098,3.7096505165100098,0,0.0,0.0
1994-04-07 00:00:00-04:00,3.709650078864947,3.709650078864947,3.659519672393799,3.659519672393799,5600,0.0,0.0
1994-04-08 00:00:00-04:00,3.4088680013020833,3.7597808837890625,3.4088680013020833,3.7597808837890625,900,0.0,0.0
1994-04-11 00:00:00-04:00,3.7597808837890625,3.7597808837890625,3.7597808837890625,3.7597808837890625,400,0.0,0.0
1994-04-12 00:00:00-04:00,3.609389691739469,3.7096505165100098,3.609389691739469,3.7096505165100098,9700,0.0,0.0
1994-04-13 00:00:00-04:00,3.7096505165100098,3.7096505165100098,3.7096505165100098,3.7096505165100098,0,0.0,0.0
1994-04-14 00:00:00-04:00,3.7096505165100098,3.7096505165100098,3.7096505165100098,3.7096505165100098,0,0.0,0.0
1994-04-15 00:00:00-04:00,3.7096505165100098,3.7096505165100098,3.7096505165100098,3.7096505165100098,0,0.0,0.0
1994-04-18 00:00:00-04:00,3.809911341280551,3.809911341280551,3.7096505165100098,3.7096505165100098,2000,0.0,0.0
1994-04-19 00:00:00-04:00,3.8099112783159526,3.8099112783159526,3.5091288089752197,3.5091288089752197,3000,0.0,0.0
1994-04-20 00:00:00-04:00,3.809911489486694,3.809911489486694,3.809911489486694,3.8099114894866943,200,0.0,0.0
1994-04-21 00:00:00-04:00,3.809911489486694,3.809911489486694,3.809911489486694,3.8099114894866943,0,0.0,0.0
1994-04-22 00:00:00-04:00,3.809911184840732,3.809911184840732,3.609389543533325,3.609389543533325,1400,0.0,0.0
1994-04-25 00:00:00-04:00,3.809911341280551,3.809911341280551,3.7096505165100098,3.7096505165100098,1500,0.0,0.0
1994-04-26 00:00:00-04:00,3.7096505165100098,3.7096505165100098,3.7096505165100098,3.7096505165100098,0,0.0,0.0
1994-04-28 00:00:00-04:00,3.408867985861642,3.8099112783159526,3.408867985861642,3.5091288089752197,8600,0.0,0.0
1994-04-29 00:00:00-04:00,3.4088680744171143,3.4088680744171143,3.4088680744171143,3.4088680744171143,200,0.0,0.0
1994-05-02 00:00:00-04:00,3.4088680744171143,3.4088680744171143,3.4088680744171143,3.4088680744171143,0,0.0,0.0
1994-05-03 00:00:00-04:00,3.9101723181573966,3.9101723181573966,3.809911489486694,3.8099114894866943,2800,0.0,0.0
1994-05-04 00:00:00-04:00,3.809911489486694,3.809911489486694,3.809911489486694,3.8099114894866943,0,0.0,0.0
1994-05-05 00:00:00-04:00,3.809911489486694,3.809911489486694,3.809911489486694,3.8099114894866943,0,0.0,0.0
1994-05-06 00:00:00-04:00,3.809911489486694,3.809911489486694,3.809911489486694,3.8099114894866943,0,0.0,0.0
1994-05-09 00:00:00-04:00,3.809911489486694,3.809911489486694,3.809911489486694,3.8099114894866943,0,0.0,0.0
1994-05-10 00:00:00-04:00,3.809911489486694,3.809911489486694,3.809911489486694,3.8099114894866943,0,0.0,0.0
1994-05-11 00:00:00-04:00,3.809911489486694,3.9101723181573966,3.809911489486694,3.8099114894866943,5000,0.0,0.0
1994-05-12 00:00:00-04:00,3.809911489486694,3.809911489486694,3.809911489486694,3.8099114894866943,0,0.0,0.0
1994-05-13 00:00:00-04:00,3.308607339859009,3.308607339859009,3.308607339859009,3.308607339859009,400,0.0,0.0
1994-05-16 00:00:00-04:00,3.609389543533325,3.609389543533325,3.609389543533325,3.609389543533325,300,0.0,0.0
1994-05-17 00:00:00-04:00,3.609389543533325,3.609389543533325,3.609389543533325,3.609389543533325,0,0.0,0.0
1994-05-18 00:00:00-04:00,3.308607339859009,3.308607339859009,3.308607339859009,3.308607339859009,600,0.0,0.0
1994-05-19 00:00:00-04:00,3.809911295572917,3.809911295572917,3.7597808837890625,3.7597808837890625,1000,0.0,0.0
1994-05-20 00:00:00-04:00,3.7597808837890625,3.7597808837890625,3.7597808837890625,3.7597808837890625,0,0.0,0.0
1994-05-23 00:00:00-04:00,3.7597808837890625,3.7597808837890625,3.7597808837890625,3.7597808837890625,0,0.0,0.0
1994-05-24 00:00:00-04:00,3.7597808837890625,3.7597808837890625,3.7597808837890625,3.7597808837890625,0,0.0,0.0
1994-05-25 00:00:00-04:00,3.7597808837890625,3.7597808837890625,3.7597808837890625,3.7597808837890625,0,0.0,0.0
1994-05-26 00:00:00-04:00,3.7597808837890625,3.7597808837890625,3.7597808837890625,3.7597808837890625,0,0.0,0.0
1994-05-27 00:00:00-04:00,3.7597808837890625,3.7597808837890625,3.7597808837890625,3.7597808837890625,0,0.0,0.0
1994-05-31 00:00:00-04:00,3.308607339859009,3.308607339859009,3.308607339859009,3.308607339859009,1000,0.0,0.0
1994-06-01 00:00:00-04:00,3.609389543533325,3.609389543533325,3.609389543533325,3.609389543533325,400,0.0,0.0
1994-06-02 00:00:00-04:00,3.609389543533325,3.609389543533325,3.609389543533325,3.609389543533325,0,0.0,0.0
1994-06-03 00:00:00-04:00,3.609389543533325,3.609389543533325,3.609389543533325,3.609389543533325,0,0.0,0.0
1994-06-06 00:00:00-04:00,3.308607190847397,3.308607190847397,3.208346366882324,3.208346366882324,2900,0.0,0.0
1994-06-07 00:00:00-04:00,3.2083462306431363,3.4088678700583324,2.807302951812744,2.807302951812744,10300,0.0,0.0
1994-06-08 00:00:00-04:00,2.807302951812744,2.807302951812744,2.807302951812744,2.807302951812744,500,0.0,0.0
1994-06-09 00:00:00-04:00,2.807302951812744,2.807302951812744,2.807302951812744,2.807302951812744,0,0.0,0.0
1994-06-10 00:00:00-04:00,2.807302951812744,2.807302951812744,2.807302951812744,2.807302951812744,0,0.0,0.0
1994-06-13 00:00:00-04:00,2.807302951812744,2.807302951812744,2.807302951812744,2.807302951812744,0,0.0,0.0
1994-06-14 00:00:00-04:00,2.807302951812744,2.807302951812744,2.807302951812744,2.807302951812744,100,0.0,0.0
1994-06-15 00:00:00-04:00,2.606781312397548,2.807302951812744,2.606781312397548,2.807302951812744,3000,0.0,0.0
1994-06-16 00:00:00-04:00,3.0078243255615233,3.0078243255615233,2.5065202713012695,2.5065202713012695,1700,0.0,0.0
1994-06-17 00:00:00-04:00,2.406259710138494,2.406259710138494,2.205738067626953,2.205738067626953,1500,0.0,0.0
1994-06-20 00:00:00-04:00,1.8046947717666626,1.8046947717666626,1.8046947717666626,1.8046947717666626,1000,0.0,0.0
1994-06-21 00:00:00-04:00,1.8046947717666626,1.8046947717666626,1.8046947717666626,1.8046947717666626,0,0.0,0.0
1994-06-22 00:00:00-04:00,2.205738067626953,2.205738067626953,2.205738067626953,2.205738067626953,2500,0.0,0.0
1994-06-23 00:00:00-04:00,1.9049556175867715,3.007824659347534,1.9049556175867715,3.007824659347534,16400,0.0,0.0
1994-06-24 00:00:00-04:00,2.406259775161743,2.406259775161743,2.406259775161743,2.406259775161743,500,0.0,0.0
1994-06-27 00:00:00-04:00,3.007824718952179,3.208346366882324,2.707042247056961,3.208346366882324,11900,0.0,0.0
1994-06-28 00:00:00-04:00,3.2083464229808136,3.4088680744171143,2.7070422943900616,3.4088680744171143,25600,0.0,0.0
1994-06-29 00:00:00-04:00,3.4088680744171143,3.4088680744171143,3.4088680744171143,3.4088680744171143,0,0.0,0.0
1994-06-30 00:00:00-04:00,3.4088680744171143,3.4088680744171143,3.4088680744171143,3.4088680744171143,1000,0.0,0.0
1994-07-01 00:00:00-04:00,3.4088680744171143,3.4088680744171143,3.4088680744171143,3.4088680744171143,0,0.0,0.0
1994-07-05 00:00:00-04:00,3.4088679022259183,4.010432826148139,3.2083462609185114,3.609389543533325,26000,0.0,0.0
1994-07-06 00:00:00-04:00,3.609389591217041,3.709650413195292,3.007824659347534,3.007824659347534,8000,0.0,0.0
1994-07-07 00:00:00-04:00,2.807302869599441,2.9075636863708496,2.807302869599441,2.9075636863708496,7900,0.0,0.0
1994-07-08 00:00:00-04:00,2.606781482696533,3.208346440241887,2.606781482696533,2.606781482696533,5000,0.0,0.0
1994-07-11 00:00:00-04:00,2.606781482696533,2.606781482696533,2.606781482696533,2.606781482696533,0,0.0,0.0
1994-07-12 00:00:00-04:00,2.606781482696533,2.606781482696533,2.606781482696533,2.606781482696533,0,0.0,0.0
1994-07-13 00:00:00-04:00,2.606781482696533,2.606781482696533,2.606781482696533,2.606781482696533,0,0.0,0.0
1994-07-14 00:00:00-04:00,3.2083463033040363,3.2083463033040363,3.007824659347534,3.007824659347534,600,0.0,0.0
1994-07-15 00:00:00-04:00,3.007824718952179,3.208346366882324,2.406259775161743,2.406259775161743,3100,0.0,0.0
1994-07-18 00:00:00-04:00,2.406259775161743,2.406259775161743,2.406259775161743,2.406259775161743,0,0.0,0.0
1994-07-19 00:00:00-04:00,2.4062598301814155,2.606781482696533,2.4062598301814155,2.606781482696533,6400,0.0,0.0
1994-07-20 00:00:00-04:00,2.606781482696533,2.606781482696533,2.606781482696533,2.606781482696533,0,0.0,0.0
