Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,28.23036766052246,28.23036766052246,28.23036766052246,28.23036766052246,0,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,22.206268310546875,22.206268310546875,22.206268310546875,22.206268310546875,0,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,22.83630752563477,22.83630752563477,22.83630752563477,22.836307525634766,400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,22.913856738690935,23.476041041078442,22.913856738690935,23.393651962280273,2000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,23.854059978950907,24.31931592327827,23.854059978950907,24.290237426757812,4400,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,24.23207013206536,24.23207013206536,24.033367156982422,24.033367156982422,2400,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,23.379100799560547,23.379100799560547,23.34032948811849,23.379100799560547,1600,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,23.495411289653752,23.883124347238798,23.4760256367745,23.854045867919922,3600,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,23.67473590265531,23.67473590265531,23.4372615814209,23.4372615814209,2600,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,23.602036002392495,23.63111448617368,23.15131950378418,23.15131950378418,2800,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,23.170704365175304,23.204629261756818,23.170704365175304,23.185243606567383,800,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,23.0301571130158,23.320941925048828,23.0301571130158,23.320941925048828,1000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,23.38879048882842,23.68926811218262,23.38879048882842,23.689268112182617,2600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,23.219176870917305,23.219176870917305,22.89446702947471,22.91385269165039,4600,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,22.79752458081354,22.79752458081354,22.138412475585938,22.138412475585938,6000,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,22.215958956788786,22.69575388190268,22.215958956788786,22.60367202758789,2200,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,22.60367202758789,22.60367202758789,22.60367202758789,22.60367202758789,0,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,22.33228117290296,22.33228117290296,22.022110601057086,22.099653244018555,8800,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,22.012414939829846,22.012414939829846,21.8573296738513,21.95425796508789,600,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,22.31289551216259,22.351666833643325,22.099653244018555,22.099653244018555,3800,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,22.235351235620765,22.283815383911133,22.119037279723884,22.283815383911133,4000,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,22.487364467604337,22.516442956140033,22.39043617248535,22.39043617248535,3400,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,22.632756910282815,22.681221057842304,22.39043617248535,22.39043617248535,1800,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,22.40012883429547,22.44374656677246,22.40012883429547,22.44374656677246,800,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,22.21596336364746,22.21596336364746,22.196577706262076,22.21596336364746,600,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,21.915488539997675,22.051188159440386,21.915488539997675,22.01241683959961,4400,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,22.356508727720716,22.593983023766306,22.34681589931069,22.4292049407959,5600,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,22.33227758632227,22.632755279541016,22.322584757508764,22.632755279541016,1800,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,22.98169137808239,23.098005294799805,22.98169137808239,23.098005294799805,2400,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,23.07862091623793,23.185242012449024,23.07862091623793,23.136777877807617,3800,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,23.127086640999067,23.320943192893445,23.127086640999067,23.185243606567383,7200,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,23.37910364290103,23.6505028560027,23.37910364290103,23.52449607849121,3400,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,23.50512356853168,23.50512356853168,23.262802707000425,23.34034538269043,5000,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,23.37909860614859,23.718347549438477,23.37909860614859,23.718347549438477,3800,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,23.75711914309837,23.75711914309837,23.320941925048828,23.320941925048828,3000,0.0,0.0,0.0
