Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.053967720362637,8.053967720362637,7.174561060357018,7.20503568649292,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.0744316660926385,7.370469368774905,7.0744316660926385,7.344347953796387,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.509781479040237,7.553317175044636,7.139734849270986,7.174561977386475,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.274692853976573,7.422711359908396,7.070078301599054,7.379177093505859,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.5097807224522715,7.5097807224522715,7.33564081335481,7.400943279266357,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.448832975596331,7.448832975596331,7.10055312033667,7.148441314697266,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.2093898092324755,7.292105837463088,6.791453598712957,6.848049640655518,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,6.922056641778873,7.117964700438297,6.898112553675707,7.087490081787109,509801,0.0,0.0
2015-10-29 00:00:00-04:00,6.9699454613048255,7.083136084462965,6.769684908226967,6.943824768066406,499650,0.0,0.0
2015-10-30 00:00:00-04:00,6.922058012416193,7.009128674807778,6.408346176147461,6.408346176147461,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.525890010617794,6.6042528207047235,6.033944948820191,6.308215141296387,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.125368573136614,6.403992712754211,5.9534063419671615,6.251620292663574,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.264679726251373,6.316921828121195,5.925106421269406,5.946874618530273,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,5.938167906345976,6.047005341792897,5.711786612091496,5.781442642211914,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,5.737906664030664,6.3038612645549525,5.7248463161180965,6.269033432006836,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.208084853715011,6.303861213866251,6.151488822642615,6.1819634437561035,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.151490580822503,6.286448737313082,6.099248460316985,6.273388385772705,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.1819646931564876,6.2298528829105075,6.134076503402468,6.1427836418151855,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.012177606869743,6.016530818106361,5.916400173397869,5.964288711547852,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,5.925105834537693,5.990408276822478,5.72484529726849,5.829329490661621,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,5.820624425019273,5.925108304801408,5.720494471810882,5.824978351593018,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,5.824978375897421,5.872866568000551,5.711787356839495,5.755321979522705,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,5.868511431750912,5.977348852330493,5.741825059941928,5.938167095184326,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,5.890281696740247,6.047007003953918,5.885928483863345,5.999118804931641,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,5.999116734074537,6.369163988572258,5.955582120129079,6.186316967010498,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.168903127658808,6.186316686710452,5.907693312789868,6.029591083526611,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,5.912046652650562,6.105777043554611,5.877218107205706,5.959935188293457,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.055712808877973,6.469295086071717,6.025238896770421,6.147136688232422,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.147136703478958,6.373518010608191,6.11666207695189,6.2472662925720215,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.195025532434877,6.53024427719821,6.173257330023519,6.469295024871826,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.478001268876082,6.913350255794105,6.464940920706992,6.795806407928467,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.691323285019042,6.765332166925922,6.473647707787022,6.508476257324219,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.530244428216971,6.678262921892246,6.3473973813532165,6.364810943603516,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.264680323513768,6.658670944663305,6.1993778685366205,6.626020431518555,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.5539264531754995,6.763651308181405,6.5189715937399955,6.750543594360352,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.593252339895199,6.680637364563182,6.387894986807109,6.6282057762146,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.549557640098413,6.724329093629114,6.4141100503859665,6.4883880615234375,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.462171169701812,6.470910601694204,6.348570024753301,6.431586742401123,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.549557216048275,6.728698374479547,6.178168618275654,6.195645332336426,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.248077437115856,6.3354624486835975,6.082043979413639,6.309247016906738,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.3398328851103045,6.545188773637312,6.328908952107867,6.361678600311279,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.38789336333473,6.470910800467212,6.35730893509455,6.422848224639893,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.383526222380672,6.431588812198991,6.213123733184865,6.252447605133057,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.234969873422643,6.285216955311889,6.11699899367785,6.1869072914123535,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.169430532094444,6.291770410737487,6.060198369567684,6.12573766708374,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.134475033444673,6.178168610880733,6.0820434574559705,6.143213748931885,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.200015302983038,6.5408202422446236,6.138845718784955,6.514604091644287,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.470909100754017,6.628202350638253,6.462169670788755,6.5626630783081055,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,6.5058662277641774,6.676268719736507,6.475281790122541,6.654422283172607,10203937,0.0,0.0
