Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 00:00:00-04:00,18.312265883053065,18.366512298583984,18.312265883053065,18.366512298583984,1600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,18.366512298583984,18.366512298583984,18.366512298583984,18.366512298583984,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,18.276999234416056,18.303218841552734,18.276999234416056,18.303218841552734,1200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,18.361990901752588,18.371031971007742,18.361990901752588,18.366512298583984,600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,18.280619634671925,18.32582497261864,18.280619634671925,18.316783905029297,4700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,18.29508568769634,18.32039998718357,18.28966070226127,18.316783905029297,19800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,18.334860594033735,18.35294099943451,18.323107037218126,18.339380264282227,8600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,18.334860594033735,18.34299634536238,18.325819529129944,18.339380264282227,5100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,18.262538216623813,18.262538216623813,18.226373948261095,18.24897575378418,28300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,18.29869791283568,18.29869791283568,18.285137176513672,18.285137176513672,5100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,18.316783786034634,18.32582485356524,18.217333767605258,18.22185516357422,9200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,18.135962649127695,18.135962649127695,18.089855454675742,18.09980010986328,20900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,18.16308714271857,18.199249684562986,18.149526405077808,18.190210342407227,14600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,18.23180090688925,18.30774380938269,18.23180090688925,18.30593490600586,10800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,18.402668927499988,18.41623138922087,18.402668927499988,18.407190322875977,3400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,18.416228319060707,18.425267659491574,18.36198193003473,18.411706924438477,9300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,18.407186042340648,18.42436285731657,18.371021785370957,18.38458251953125,14600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,18.40718750606584,18.41532325744629,18.404475014136747,18.41532325744629,2100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,18.533761466437742,18.54280253261851,18.51296684178127,18.520200729370117,13100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,18.538279052834966,18.567211151123047,18.538279052834966,18.567211151123047,3200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,18.52471919182788,18.53376025741887,18.49307632446289,18.49307632446289,9500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,18.542799046310186,18.578057990701062,18.542799046310186,18.57444190979004,8800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,18.578964928157376,18.60608812648832,18.55455594650727,18.592527389526367,10200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,18.578964838646257,18.578964838646257,18.52924156188965,18.52924156188965,12900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,18.484045028686523,18.484045028686523,18.484045028686523,18.484045028686523,30000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,18.49766289223355,18.524917670719656,18.44314986949602,18.461320877075195,18400,0.1,0.0,0.0
2024-07-23 00:00:00-04:00,18.48857707416511,18.506748081435408,18.465864181518555,18.465864181518555,6000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,18.479490842614712,18.484032727812064,18.38863754272461,18.38863754272461,13800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,18.443151159788385,18.47040767306403,18.434067388245953,18.447694778442383,15200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,18.519470382417374,18.54309130931567,18.506751021883776,18.538549423217773,5900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,18.570341910876852,18.570341910876852,18.54308540432051,18.561256408691406,12800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,18.688453931048432,18.688453931048432,18.552174835172547,18.602144241333008,4700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,18.670281377639302,18.70662339106925,18.624855593734445,18.70207977294922,28400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,18.797477908070526,18.797477908070526,18.76386171676091,18.774765014648438,21400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,18.89741539263505,18.99735420530352,18.870160613094725,18.979183197021484,99100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,19.015525733777743,19.015525733777743,18.879246633699857,18.91013526916504,46500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,18.851992920240363,18.851992920240363,18.733884811401367,18.733884811401367,8100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,18.77021825972226,18.77021825972226,18.70480368197599,18.72479248046875,2800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,18.697542788445965,18.742968584257184,18.688457282707112,18.733884811401367,33400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,18.815650939941406,18.8338219514603,18.794755836289408,18.815650939941406,13200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,18.81565012113193,18.87924865868042,18.806566348650822,18.847450256347656,16500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,18.911050094913712,18.988274303572947,18.911050094913712,18.96101951599121,13600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,19.010983302880582,19.024612426757812,19.010983302880582,19.024612426757812,8200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,18.91559198188292,18.970103289929632,18.897420968239604,18.96101951599121,33900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,18.970098609259562,19.010982513427734,18.95556318823796,19.010982513427734,20800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,19.002759629819206,19.057601158391197,19.002759629819206,19.053030014038086,29500,0.126,0.0,0.0
2024-08-20 00:00:00-04:00,19.053026597708392,19.10329871629392,19.03291844762636,19.094158172607422,34200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,19.112440427811823,19.20384412688144,19.094159339321788,19.139862060546875,59900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,19.149001434726426,19.149001434726426,19.048457197555365,19.094158172607422,67100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,19.103295629797902,19.176418224095134,19.089585688173475,19.162708282470703,40300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,19.222129032574337,19.222129032574337,19.149006407473784,19.15266227722168,22900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,19.10329936615087,19.149002086138093,19.094158822153428,19.136205673217773,49500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,19.11244063895049,19.130721727642477,19.096901887900355,19.103300094604492,29200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,19.0667433936805,19.094163288706454,19.057602847544878,19.0895938873291,33900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,19.085017151276453,19.09415769473419,19.023777427828048,19.039316177368164,31600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,19.112439789778616,19.112439789778616,19.066738813459725,19.085018157958984,42200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,19.103298456197425,19.1947021484375,19.103298456197425,19.1947021484375,23100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,19.267826157642983,19.286107246099267,19.1947035471984,19.281536102294922,11800,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,19.26782416303257,19.359227852471303,19.249543076468754,19.280620574951172,20200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,19.267826464128945,19.34094907573666,19.239491299585154,19.321754455566406,53000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,19.304390420937075,19.35923194885254,19.304390420937075,19.35923194885254,28400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,19.308048796864576,19.386654357841493,19.308048796864576,19.36380386352539,43100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,19.35923246667359,19.37751355759464,19.322670284831485,19.36288833618164,24800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,19.39578981236959,19.441492532384668,19.386649268366572,19.418642044067383,163600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,19.40493128049397,19.468913348181587,19.395790736055652,19.450634002685547,9000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,19.450634002685547,19.458859272313617,19.441493458247233,19.450634002685547,12500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,19.478056551551198,19.523759279981615,19.40493392944336,19.40493392944336,16500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,19.38939404008411,19.45977606340516,19.38848050858327,19.409503936767578,11000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,19.36836915457486,19.423210673034554,19.35922861093484,19.41407012939453,32200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,19.36915336438358,19.433321458188146,19.34165450115483,19.405820846557617,17500,0.061,0.0,0.0
2024-09-24 00:00:00-04:00,19.359988427047515,19.460820507185076,19.341654685785485,19.447071075439453,35500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,19.36915490410173,19.36915490410173,19.323322296142578,19.323322296142578,14200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,19.341656038687006,19.350822909959223,19.304072390991504,19.323322296142578,7700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,19.364569696278025,19.46081920887981,19.364569696278025,19.410402297973633,756400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,19.37832417001946,19.37832417001946,19.32790724599305,19.331575393676758,48000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,19.428731929247526,19.460815093329877,19.413148428350194,19.440649032592773,37100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,19.3508231202347,19.424156342807372,19.327905067604163,19.414989471435547,23400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,19.314155424870364,19.36915490410173,19.314155424870364,19.323322296142578,23500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,19.19498428482826,19.24081688010779,19.176650547355873,19.204151153564453,41700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,19.158320090543377,19.1674869608493,19.12165435772142,19.130821228027344,32500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,19.084989574531505,19.15832279894423,19.053822560765653,19.135406494140625,170000,0.0,0.0,0.0
