Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-11 00:00:00-04:00,9.118777548222102,9.147262573242188,9.11165612218294,9.147262573242188,40800,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,9.165066721717624,9.175748862247865,9.136581692773646,9.150824546813965,4100,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,9.147263833303885,9.150824546813965,9.136581692773646,9.150824546813965,4500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,9.147263833303885,9.150824546813965,9.147263833303885,9.150824546813965,4600,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,9.165072347557786,9.20423954107419,9.165072347557786,9.200678825378418,54100,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,9.186428924593233,9.232717514038086,9.186428924593233,9.232717514038086,17900,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,9.232721285176153,9.257645606994629,9.211357677779862,9.257645606994629,12800,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,9.207791976103955,9.218473434448242,9.207791976103955,9.218473434448242,6800,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,9.17575529484966,9.264771157595652,9.17575529484966,9.261210441589355,89000,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,9.23984146118164,9.23984146118164,9.232720033302867,9.23984146118164,1800,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,9.246964759627142,9.25052547454834,9.243404044705946,9.25052547454834,15800,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,9.239842714020526,9.261206321416816,9.239842714020526,9.257645606994629,7400,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,9.282572998772274,9.364467420156437,9.243405806311563,9.311058044433594,284700,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,9.289690971374512,9.293251685648636,9.250523793495931,9.289690971374512,50700,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,9.311054456542971,9.389388811279296,9.279008707630254,9.350221633911133,44500,0.0,0.0,0.0
