Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03 00:00:00-04:00,1.3602685928344727,1.4201546013321773,1.3602685928344727,1.3602685928344727,7541,0.0,0.0
1985-09-04 00:00:00-04:00,1.3602685928344727,1.4201546013321773,1.3602685928344727,1.3602685928344727,754,0.0,0.0
1985-09-05 00:00:00-04:00,1.3602685928344727,1.3602685928344727,1.3602685928344727,1.3602685928344727,0,0.0,0.0
1985-09-06 00:00:00-04:00,1.3688238859176634,1.4201547924059055,1.3688238859176634,1.3688238859176636,13573,0.0,0.0
1985-09-09 00:00:00-04:00,1.4201549291610718,1.4714858405922726,1.4201549291610718,1.4201549291610718,7541,0.0,0.0
1985-09-10 00:00:00-04:00,1.4201549291610718,1.4714858405922726,1.4201549291610718,1.4201549291610718,2262,0.0,0.0
1985-09-11 00:00:00-04:00,1.4372658729553223,1.5057070288308305,1.4372658729553223,1.4372658729553223,754,0.0,0.0
1985-09-12 00:00:00-04:00,1.45437490940094,1.505705795794133,1.45437490940094,1.45437490940094,1508,0.0,0.0
1985-09-13 00:00:00-04:00,1.45437490940094,1.505705795794133,1.45437490940094,1.45437490940094,2262,0.0,0.0
1985-09-16 00:00:00-04:00,1.45437490940094,1.45437490940094,1.45437490940094,1.45437490940094,0,0.0,0.0
1985-09-17 00:00:00-04:00,1.45437490940094,1.505705795794133,1.45437490940094,1.45437490940094,14327,0.0,0.0
1985-09-18 00:00:00-04:00,1.45437490940094,1.505705795794133,1.45437490940094,1.45437490940094,33932,0.0,0.0
1985-09-19 00:00:00-04:00,1.4714856147766113,1.5057062991750572,1.4714856147766113,1.4714856147766113,5278,0.0,0.0
1985-09-20 00:00:00-04:00,1.4714856147766113,1.5057062991750572,1.4714856147766113,1.4714856147766113,3016,0.0,0.0
1985-09-23 00:00:00-04:00,1.4714856147766113,1.5228165183305202,1.4714856147766113,1.4714856147766113,3770,0.0,0.0
1985-09-24 00:00:00-04:00,1.4714856147766113,1.5228165183305202,1.4714856147766113,1.4714856147766113,12065,0.0,0.0
1985-09-25 00:00:00-04:00,1.4714856147766113,1.5228165183305202,1.4714856147766113,1.4714856147766113,1508,0.0,0.0
1985-09-26 00:00:00-04:00,1.4714856147766113,1.5228165183305202,1.4714856147766113,1.4714856147766113,6032,0.0,0.0
1985-09-30 00:00:00-04:00,1.4714856147766113,1.5228165183305202,1.4714856147766113,1.4714856147766113,12819,0.0,0.0
1985-10-01 00:00:00-04:00,1.4714856147766113,1.5399269835735028,1.4714856147766113,1.4714856147766113,9049,0.0,0.0
1985-10-02 00:00:00-04:00,1.4885959625244138,1.5399268620267643,1.4885959625244138,1.488595962524414,8295,0.0,0.0
1985-10-03 00:00:00-04:00,1.4885959625244138,1.5399268620267643,1.4885959625244138,1.488595962524414,21113,0.0,0.0
1985-10-04 00:00:00-04:00,1.5057064294815063,1.5399271168414697,1.5057064294815063,1.5057064294815063,7541,0.0,0.0
1985-10-07 00:00:00-04:00,1.5057064294815063,1.5399271168414697,1.5057064294815063,1.5057064294815063,754,0.0,0.0
1985-10-08 00:00:00-04:00,1.5057064294815063,1.5399271168414697,1.5057064294815063,1.5057064294815063,2262,0.0,0.0
1985-10-09 00:00:00-04:00,1.5057064294815063,1.5741475581138922,1.5057064294815063,1.5057064294815063,10557,0.0,0.0
1985-10-10 00:00:00-04:00,1.5399272441864014,1.5912581564274075,1.5399272441864014,1.5399272441864014,18097,0.0,0.0
1985-10-11 00:00:00-04:00,1.5399272441864014,1.5399272441864014,1.5399272441864014,1.5399272441864014,0,0.0,0.0
1985-10-14 00:00:00-04:00,1.557037591934204,1.5912582848866328,1.557037591934204,1.557037591934204,1508,0.0,0.0
1985-10-15 00:00:00-04:00,1.574147582054138,1.608368269934543,1.574147582054138,1.5741475820541382,17343,0.0,0.0
1985-10-16 00:00:00-04:00,1.574147582054138,1.608368269934543,1.574147582054138,1.5741475820541382,754,0.0,0.0
1985-10-17 00:00:00-04:00,1.574147582054138,1.608368269934543,1.574147582054138,1.5741475820541382,7541,0.0,0.0
1985-10-18 00:00:00-04:00,1.574147582054138,1.608368269934543,1.574147582054138,1.5741475820541382,21113,0.0,0.0
1985-10-21 00:00:00-04:00,1.574147815366628,1.6083685083190566,1.557037591934204,1.557037591934204,1508,0.0,0.0
1985-10-22 00:00:00-04:00,1.557037591934204,1.6083685083190566,1.557037591934204,1.557037591934204,754,0.0,0.0
1985-10-23 00:00:00-04:00,1.574147582054138,1.608368269934543,1.574147582054138,1.5741475820541382,17343,0.0,0.0
1985-10-24 00:00:00-04:00,1.574147582054138,1.608368269934543,1.574147582054138,1.5741475820541382,3016,0.0,0.0
1985-10-25 00:00:00-04:00,1.574147815366628,1.6083685083190566,1.557037591934204,1.557037591934204,2262,0.0,0.0
1985-10-28 00:00:00-05:00,1.557037591934204,1.557037591934204,1.557037591934204,1.557037591934204,0,0.0,0.0
1985-10-29 00:00:00-05:00,1.5570374662375497,1.6083683784785558,1.5399272441864014,1.5399272441864014,1508,0.0,0.0
1985-10-30 00:00:00-05:00,1.5399272441864014,1.6083683784785558,1.5399272441864014,1.5399272441864014,8295,0.0,0.0
1985-10-31 00:00:00-05:00,1.5399272441864014,1.5912581564274075,1.5399272441864014,1.5399272441864014,3016,0.0,0.0
1985-11-01 00:00:00-05:00,1.5399272441864014,1.6083683784785558,1.5399272441864014,1.5399272441864014,1508,0.0,0.0
1985-11-04 00:00:00-05:00,1.5399272441864014,1.6083683784785558,1.5399272441864014,1.5399272441864014,3016,0.0,0.0
1985-11-05 00:00:00-05:00,1.5399272441864014,1.6083683784785558,1.5399272441864014,1.5399272441864014,2262,0.0,0.0
1985-11-06 00:00:00-05:00,1.5399272441864014,1.6083683784785558,1.5399272441864014,1.5399272441864014,24130,0.0,0.0
1985-11-07 00:00:00-05:00,1.5399272441864014,1.6083683784785558,1.5399272441864014,1.5399272441864014,754,0.0,0.0
1985-11-08 00:00:00-05:00,1.5399272441864014,1.6083683784785558,1.5399272441864014,1.5399272441864014,754,0.0,0.0
1985-11-11 00:00:00-05:00,1.5399272441864014,1.6083683784785558,1.5399272441864014,1.5399272441864014,754,0.0,0.0
1985-11-12 00:00:00-05:00,1.5399272441864014,1.6083683784785558,1.5399272441864014,1.5399272441864014,3016,0.0,0.0
