Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,24.4269614165443,24.52046012878418,24.418102813876803,24.52046012878418,209500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.457477392571732,24.457477392571732,24.335435517923152,24.345277786254883,1500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.65431353408171,24.65431353408171,24.20158052013411,24.209453582763672,4100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.19174146316991,24.23111053598241,24.152374267578125,24.152374267578125,4300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.240947740731105,24.240947740731105,24.0696964263916,24.0696964263916,5900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.044111251831055,24.044111251831055,24.044111251831055,24.044111251831055,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.014583965575056,24.014583965575056,23.903369903564453,23.903369903564453,300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.965376028935818,24.044112300963178,23.965376028935818,24.014585494995117,1600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.122847075002213,24.130720138549805,24.122847075002213,24.130720138549805,300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.113003920206722,24.13268845557249,24.014583120598488,24.108083724975586,3500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.926002806964078,24.03426586619312,23.926002806964078,24.024423599243164,800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.23111002480386,24.24095041557868,24.214378356933594,24.214378356933594,1500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.437790981125843,24.437790981125843,24.193709127774536,24.20551872253418,2200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.17205669890952,24.17205669890952,23.977184295654297,23.977184295654297,700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,23.984071776184734,24.142529839693168,23.945688247680664,23.945688247680664,1300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.06379419338122,24.104145050048828,24.06379419338122,24.104145050048828,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.26752281188965,24.26752281188965,24.26752281188965,24.26752281188965,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.33937200134737,24.3836612701416,24.319687464723103,24.3836612701416,1000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.427949018031228,24.427949018031228,24.40531349182129,24.40531349182129,10000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.41318453542094,24.419090270996094,24.41318453542094,24.419090270996094,300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.457473754882812,24.457473754882812,24.457473754882812,24.457473754882812,300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.51456069946289,24.51456069946289,24.51456069946289,24.51456069946289,10000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.526369971949123,24.536212239710327,24.51751136779785,24.51751136779785,10200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.555897466454084,24.567707061767578,24.555897466454084,24.567707061767578,300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.6247922127031,24.6247922127031,24.580502943797416,24.611013412475586,200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,24.62478932901879,24.62478932901879,24.59526252746582,24.59526252746582,200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,24.594279617220632,24.594279617220632,24.565736478345684,24.568689346313477,400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.634630774419485,24.634630774419485,24.597230911254883,24.597230911254883,500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.605107440360648,24.60707664489746,24.605107440360648,24.60707664489746,200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.59526378336903,24.59526378336903,24.57656478881836,24.57656478881836,5100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.584434509277344,24.584434509277344,24.584434509277344,24.584434509277344,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.643489534889266,24.643489534889266,24.614948272705078,24.614948272705078,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.605103806492227,24.61789894104004,24.605103806492227,24.61789894104004,400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.60707375038197,24.614946813161684,24.54605282078795,24.559831619262695,8600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.447629928588867,24.457472194828902,24.447629928588867,24.447629928588867,4000,0.0,0.0,0.0
