Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-03 00:00:00-05:00,13.455509333827763,13.455509333827763,13.40125286877555,13.446466445922852,1900,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,13.500728618958666,13.564027136300563,13.500728618958666,13.545941352844238,18800,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,13.600197640326543,13.663496156735226,13.600197640326543,13.609240531921387,21600,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,13.61828482831832,13.61828482831832,13.536900520324707,13.536900520324707,7200,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,13.536898916151848,13.536898916151848,13.491685321249188,13.518813133239746,10600,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,13.509767245129172,13.509767245129172,13.410298048309048,13.428383827209473,7000,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,13.491685955696546,13.509770877081499,13.337960243225098,13.337960243225098,5900,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,13.383173292177199,13.383173292177199,13.365087509155273,13.365087509155273,5100,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,13.419345451205768,13.428388343697456,13.383174743616712,13.392217636108398,4600,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,13.319876417460199,13.337962203881364,13.238492965698242,13.238492965698242,10700,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,13.247531196578201,13.28370189666748,13.238489168339017,13.28370189666748,6500,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,13.274660701235504,13.274660701235504,13.193276405334473,13.193276405334473,1300,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,13.247530263219822,13.247530263219822,13.12093325301553,13.184231758117676,19800,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,13.220405927474804,13.247533742160135,13.102850914001465,13.102850914001465,7400,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,13.111889540084665,13.129975318908691,13.093803761260636,13.129975318908691,8700,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,13.139019556944637,13.184233149235736,13.111891746520996,13.111891746520996,8700,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,13.148061060576813,13.184231758117676,13.148061060576813,13.184231758117676,1900,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,13.129979889441588,13.1842355200452,13.030509796038798,13.039552688598633,20300,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,13.211364286066495,13.238492965698242,13.211364286066495,13.238492965698242,6800,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,13.20231929651849,13.22040421650896,13.184233514150453,13.193276405334473,21400,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,13.2023207500904,13.2023207500904,13.030509248187917,13.066679954528809,6200,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,13.021466607567792,13.102850914001465,13.021466607567792,13.102850914001465,20600,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,13.111890363035949,13.193274648097255,13.111890363035949,13.184231758117676,11800,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,13.256573304238069,13.265616194320677,13.175189018249512,13.175189018249512,15100,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,13.184231980234987,13.274659156799316,13.184231980234987,13.274659156799316,16300,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,13.31082978235626,13.31082978235626,13.175189018249512,13.175189018249512,37400,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,13.184234212146816,13.184234212146816,13.139020616210603,13.157106399536133,3600,0.0,0.0,0.0
