Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-16 00:00:00-04:00,21.9390411824405,21.96082305908203,21.886764346130704,21.96082305908203,5200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,22.061022032187132,22.10458744931749,21.982605943203232,22.008745193481445,8400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,22.22656962246647,22.22656962246647,22.039242463804772,22.043598175048828,7400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,22.13072825691291,22.26142120361328,22.008748394906025,22.26142120361328,10500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,22.531519148115287,22.531519148115287,22.374686966096263,22.426963806152344,10900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,22.400822934200345,22.400822934200345,22.326764221300934,22.345932006835938,12900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,22.365971348600088,22.365971348600088,22.15686235021498,22.20042610168457,8600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,22.174290464332202,22.252706553349544,22.13072504718327,22.222209930419922,22400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,22.400829440009964,22.400829440009964,22.16558277753342,22.283206939697266,1300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,22.444394418270075,22.444394418270075,22.06974005632946,22.12201690673828,13600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,22.209141110611224,22.287557199538217,22.19607231640697,22.25270652770996,4700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,22.392112113877616,22.392112113877616,22.095873930629686,22.165576934814453,9400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,22.339837284728148,22.339837284728148,22.017461460602114,22.026174545288086,6800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,22.130727369250703,22.13944045359471,22.07845052503757,22.095876693725586,5900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,22.130728400334874,22.13944148508483,22.034887791787344,22.11330223083496,5600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,22.217856538127446,22.217856538127446,21.930331402343363,22.043598175048828,17300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,22.14815011924526,22.20042695538916,22.13072395324707,22.13072395324707,10700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,22.20914480458977,22.20914480458977,21.864114620663493,21.869342803955078,8800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,21.947755813598633,21.947755813598633,21.860626639036017,21.947755813598633,8300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,21.88676524372975,21.91290283203125,21.738646149901918,21.91290283203125,11200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,22.034882467812434,22.034882467812434,21.86410903930664,21.86410903930664,1000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,21.847557654494654,21.847557654494654,21.808349609375,21.808349609375,2800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.825772764943498,21.96082305908203,21.825772764943498,21.96082305908203,1600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.973893357252166,22.016586303710938,21.956468851856282,22.016586303710938,1500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,22.078453219408726,22.078453219408726,21.895481749557245,21.930334091186523,13100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,21.878054981646777,21.930331826841904,21.860628812631422,21.91726303100586,7500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,22.122018343855807,22.122018343855807,21.982612292475284,21.99132537841797,4500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,22.122017023688436,22.122017023688436,21.947760300787444,21.952116012573242,9900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,21.886765889960035,21.956468897239972,21.860626639036017,21.947755813598633,17000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,21.98260830120566,21.98260830120566,21.81706468390521,21.85191535949707,54100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.878055562266496,21.956471663065734,21.782213291989425,21.825777053833008,7400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.98261309865115,21.98261309865115,21.86934630094481,21.87805938720703,30100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21.79963798423322,21.79963798423322,21.660231961559298,21.719478607177734,9200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,21.825775703630924,21.825775703630924,21.551321029663086,21.551321029663086,163300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,21.542605281158387,21.542605281158387,21.420623779296875,21.420623779296875,8500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,21.49903705501518,21.581810502930853,21.455473306949376,21.468542098999023,42600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,21.756070941658418,21.878052448793,21.738646436511267,21.831872940063477,9000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.878052935149732,22.0697357908356,21.869339851457084,22.01310157775879,12100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,21.782216600336053,22.30499013111437,21.782216600336053,22.270137786865234,8900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.165575432879017,22.34941599298324,22.07844626808924,22.20042610168457,25600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.191714522727047,22.191714522727047,22.099358831561318,22.165576934814453,36100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.365969742850044,22.365969742850044,22.087157765020354,22.19171142578125,93700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,22.252708875237413,22.322411888097907,22.23963841780357,22.309341430664062,13400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,22.348548173134386,22.348548173134386,22.270132080517882,22.322410583496094,22800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,22.383400049747404,22.435676889803485,22.3703295933453,22.426963806152344,4800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,22.57508577934919,22.57508577934919,22.365976730645052,22.400827407836914,6500,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,22.60122002961072,22.60122002961072,22.47052711083806,22.531517028808594,11500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,22.59251004809993,22.60993621615524,22.54894462796164,22.59599494934082,17300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,22.64478391790498,22.64478391790498,22.519319180447958,22.59686279296875,17300,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,22.697062099040007,22.697062099040007,22.670924510689222,22.688350677490234,8300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,22.801618071317026,22.801618071317026,22.636072805810798,22.67092514038086,7400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,22.670924510689222,22.74062751604254,22.623003382911804,22.688350677490234,10100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,22.65350142893116,22.697065190015646,22.5925114986725,22.60993766784668,7300,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,22.723205328930323,22.723205328930323,22.400827834054077,22.417383193969727,19400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,22.557655471454268,22.557655471454268,22.418249464559935,22.461814880371094,17200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,22.679633000827074,22.679633000827074,22.53586964661093,22.55765151977539,3500,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,22.566370112276726,22.662212371826172,22.566370112276726,22.662212371826172,11000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,22.64478806457292,22.913145416246497,22.618648811134598,22.90617561340332,8100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.002011533406645,23.01943769881577,22.88874478194852,22.975873947143555,9300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.184989526225344,23.184989526225344,23.019444231559344,23.09786033630371,11600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.141414859342852,23.158841022738653,23.05428570421426,23.08913803100586,6100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,23.21112443382901,23.298253613667736,23.21112443382901,23.263402938842773,7800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,23.359239958974243,23.359239958974243,23.036864203411852,23.180625915527344,11200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,23.089136255650367,23.255552281028365,23.089136255650367,23.184978485107422,2600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,23.30048147471459,23.30048147471459,23.12111245198972,23.160486221313477,20900,0.112,0.0,0.0
2016-12-19 00:00:00-05:00,23.31798614781922,23.31798614781922,23.169240951538086,23.169240951538086,20900,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,23.26548395566742,23.405479211835683,23.221736063943,23.282983779907227,22400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,23.414225011985348,23.414225011985348,23.19548225402832,23.19548225402832,12300,0.0,0.0,0.0
