Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-14 00:00:00-04:00,4.396497564976862,4.437714730631214,4.300324388091386,4.35528039932251,13917450,0.0,0.0
1998-05-15 00:00:00-04:00,4.35528214731023,4.396499329507052,4.1766745674320935,4.204152584075928,2949900,0.0,0.0
1998-05-18 00:00:00-04:00,4.176673412322998,4.1904122596142,4.176673412322998,4.176673412322998,1867200,0.0,0.0
1998-05-19 00:00:00-04:00,4.176674385231868,4.286586761474609,4.176674385231868,4.286586761474609,593100,0.0,0.0
1998-05-20 00:00:00-04:00,4.2865857629629,4.31406377200736,4.176673412322998,4.176673412322998,244650,0.0,0.0
1998-05-21 00:00:00-04:00,4.176673412322998,4.204151421367459,4.176673412322998,4.176673412322998,1272900,0.0,0.0
1998-05-22 00:00:00-04:00,4.176673397934394,4.176673397934394,3.846936032688575,3.956848382949829,2125200,0.0,0.0
1998-05-26 00:00:00-04:00,3.956847525637798,3.984325528634064,3.860674043457883,3.8881523609161377,714750,0.0,0.0
1998-05-27 00:00:00-04:00,3.8881553711380588,4.039284976315514,3.791981814500279,3.9431114196777344,588450,0.0,0.0
1998-05-28 00:00:00-04:00,3.943109221243901,3.956848382949829,3.901892050588174,3.956848382949829,250950,0.0,0.0
1998-05-29 00:00:00-04:00,3.9568505890437695,3.984328613313607,3.901894226041862,3.9431114196777344,278700,0.0,0.0
1998-06-01 00:00:00-04:00,3.9156308397757864,3.9293700001746226,3.7232841665022125,3.7645013332366943,441900,0.0,0.0
1998-06-02 00:00:00-04:00,3.709544469614829,3.7232836280266555,3.517197824159165,3.695805311203003,687750,0.0,0.0
1998-06-03 00:00:00-04:00,3.682068404532136,3.7232855869915924,3.668329238891602,3.6683292388916016,197700,0.0,0.0
1998-06-04 00:00:00-04:00,3.6683293444150857,3.737024545669556,3.6545901783793293,3.7370245456695557,183300,0.0,0.0
1998-06-05 00:00:00-04:00,3.7095456117471115,3.998065825994109,3.7095456117471115,3.929370641708374,314100,0.0,0.0
1998-06-08 00:00:00-04:00,3.9568463745976485,4.039280674068433,3.737021471188258,3.8469340801239014,193800,0.0,0.0
1998-06-09 00:00:00-04:00,3.8469373407184095,3.956849728351908,3.8194590079634123,3.901893377304077,215850,0.0,0.0
1998-06-10 00:00:00-04:00,3.874414290151288,3.901892300863584,3.7919799435523247,3.8331971168518066,210450,0.0,0.0
1998-06-11 00:00:00-04:00,3.8469377741751143,3.860676627638486,3.805720584860603,3.8194594383239746,313950,0.0,0.0
