Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0894465371966362,0.09110272633780164,0.0894465371966362,0.0894465371966362,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.09027459472417831,0.09110268895496303,0.09027459472417831,0.09027459472417831,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.0894465371966362,0.0894465371966362,0.0894465371966362,0.0894465371966362,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.0894464981668497,0.0894464981668497,0.08778977394104004,0.08778977394104004,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.08778977394104004,0.08861786815028565,0.08778977394104004,0.08778977394104004,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.0844768276743474,0.0844768276743474,0.08364873379468918,0.08364873379468918,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.08364877756318531,0.08364877756318531,0.08199258893728256,0.08199258893728256,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.08116451536248014,0.08116451536248014,0.07950779050588608,0.07950779050588608,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.07950779050588608,0.08199260988701594,0.07950779050588608,0.07950779050588608,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.0770234821333002,0.0770234821333002,0.07536675781011581,0.07536675781011581,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.07536674221507582,0.07619483630164213,0.07453864812850952,0.07453864812850952,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.07702348381280899,0.07950776664073081,0.07702348381280899,0.07702348381280899,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.0786796286702156,0.08116444592556181,0.0786796286702156,0.0786796286702156,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.07950779050588608,0.08199260988701594,0.07950779050588608,0.07950779050588608,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.07950779050588608,0.08199260988701594,0.07950779050588608,0.07950779050588608,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.08364873379468918,0.08778973900008548,0.08364873379468918,0.08364873379468918,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.08613356947898865,0.08778975758899206,0.08613356947898865,0.08613356947898865,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.08696169406175613,0.08861788275316199,0.08696169406175613,0.08696169406175613,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.08696169406175613,0.08861788275316199,0.08696169406175613,0.08696169406175613,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.08696169406175613,0.08778978840745906,0.08696169406175613,0.08696169406175613,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.0894465371966362,0.09193082090838436,0.0894465371966362,0.0894465371966362,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.09607180953025819,0.09690043973555805,0.09607180953025819,0.09607180953025818,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.09607183907676341,0.09607183907676341,0.09441564977169037,0.09441564977169037,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.09441560168543425,0.09441560168543425,0.09027459472417831,0.09027459472417831,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.09193073958158493,0.09607174457869855,0.09193073958158493,0.09193073958158493,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.09193078318574774,0.09441560168543425,0.09027459472417831,0.09027459472417831,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.09027459472417831,0.09441560168543425,0.09027459472417831,0.09027459472417831,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.09193073958158493,0.09441555690268441,0.09193073958158493,0.09193073958158493,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.09193073958158493,0.09441555690268441,0.09193073958158493,0.09193073958158493,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.09193073958158493,0.09607174457869855,0.09193073958158493,0.09193073958158493,1652400,0.0,0.0
1985-05-31 00:00:00-04:00,0.09607180953025819,0.09690043973555805,0.09607180953025819,0.09607180953025818,1304100,0.0,0.0
1985-06-03 00:00:00-04:00,0.09690041095018388,0.10104141751678788,0.09690041095018388,0.09690041095018387,1360800,0.0,0.0
1985-06-04 00:00:00-04:00,0.09690041095018388,0.10104141751678788,0.09690041095018388,0.09690041095018387,1587600,0.0,0.0
1985-06-05 00:00:00-04:00,0.09690041095018388,0.10104141751678788,0.09690041095018388,0.09690041095018387,712800,0.0,0.0
1985-06-06 00:00:00-04:00,0.09855660796165466,0.10435380334418556,0.09855660796165466,0.09855660796165466,1838700,0.0,0.0
1985-06-07 00:00:00-04:00,0.10104145109653473,0.10435382880481638,0.10104145109653473,0.10104145109653473,826200,0.0,0.0
1985-06-10 00:00:00-04:00,0.10104145109653473,0.10435382880481638,0.10104145109653473,0.10104145109653473,486000,0.0,0.0
1985-06-11 00:00:00-04:00,0.10186954587697983,0.10518245940421303,0.10186954587697983,0.10186954587697983,2608200,0.0,0.0
1985-06-12 00:00:00-04:00,0.10186954552360514,0.10269763995067556,0.10104145109653473,0.10104145109653473,1466100,0.0,0.0
1985-06-13 00:00:00-04:00,0.09690037422378388,0.09690037422378388,0.09193073958158493,0.09193073958158493,1717200,0.0,0.0
1985-06-14 00:00:00-04:00,0.09441564977169037,0.09690046953690522,0.09441564977169037,0.09441564977169037,113400,0.0,0.0
1985-06-17 00:00:00-04:00,0.09441555690268441,0.09690037422378388,0.09193073958158493,0.09193073958158493,761400,0.0,0.0
1985-06-18 00:00:00-04:00,0.09193073958158493,0.09690037422378388,0.09193073958158493,0.09193073958158493,558900,0.0,0.0
1985-06-19 00:00:00-04:00,0.09193073958158493,0.09690037422378388,0.09193073958158493,0.09193073958158493,307800,0.0,0.0
1985-06-20 00:00:00-04:00,0.09193073958158493,0.09607174457869855,0.09193073958158493,0.09193073958158493,1271700,0.0,0.0
1985-06-21 00:00:00-04:00,0.08944648150621415,0.08944648150621415,0.08613356947898865,0.08613356947898865,1595700,0.0,0.0
1985-06-24 00:00:00-04:00,0.08613355124076905,0.08944646256650711,0.08364873379468918,0.08364873379468918,356400,0.0,0.0
1985-06-25 00:00:00-04:00,0.0894465371966362,0.09193082090838436,0.0894465371966362,0.0894465371966362,1449900,0.0,0.0
1985-06-26 00:00:00-04:00,0.0894464981668497,0.09027459237609531,0.08778977394104004,0.08778977394104004,720900,0.0,0.0
1985-06-27 00:00:00-04:00,0.08778975758899206,0.08944648150621415,0.08613356947898865,0.08613356947898865,429300,0.0,0.0
1985-06-28 00:00:00-04:00,0.08613355124076905,0.08778973900008548,0.08364873379468918,0.08364873379468918,737100,0.0,0.0
1985-07-01 00:00:00-04:00,0.08364873379468918,0.08613355124076905,0.08364873379468918,0.08364873379468918,810000,0.0,0.0
1985-07-02 00:00:00-04:00,0.08364873379468918,0.08613355124076905,0.08364873379468918,0.08364873379468918,931500,0.0,0.0
1985-07-03 00:00:00-04:00,0.08613356947898865,0.08778975758899206,0.08613356947898865,0.08613356947898865,1547100,0.0,0.0
1985-07-05 00:00:00-04:00,0.08613356947898865,0.08778975758899206,0.08613356947898865,0.08613356947898865,356400,0.0,0.0
1985-07-08 00:00:00-04:00,0.08778977394104004,0.0894464981668497,0.08778977394104004,0.08778977394104004,1150200,0.0,0.0
1985-07-09 00:00:00-04:00,0.08778977394104004,0.0894464981668497,0.08778977394104004,0.08778977394104004,1725300,0.0,0.0
1985-07-10 00:00:00-04:00,0.08778975758899206,0.08944648150621415,0.08613356947898865,0.08613356947898865,259200,0.0,0.0
1985-07-11 00:00:00-04:00,0.09441564977169037,0.09690046953690522,0.09441564977169037,0.09441564977169037,2826900,0.0,0.0
