Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-23 00:00:00-05:00,16.919709377443446,16.96339518395638,16.78697395324707,16.78697395324707,66800,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,16.842416790338863,17.015478134155273,16.842416790338863,17.015478134155273,10800,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,17.020523459350773,17.030604306564832,16.877704620361328,16.877704620361328,28800,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,16.93651463881785,16.938193925585804,16.62903594970703,16.62903594970703,29200,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,16.691198270295992,16.719762802124023,16.612229511412437,16.719762802124023,13200,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,16.662635800224905,16.6794376373291,16.634072548957974,16.6794376373291,178400,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,16.679434641954415,16.783608064329258,16.65087139581701,16.71135902404785,6000,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,16.71808243038734,16.729843844137825,16.70128059387207,16.70128059387207,8000,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,16.63406862065013,16.6827948340737,16.585342407226562,16.585342407226562,8800,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,16.802098241412562,16.802098241412562,16.60551399964364,16.649198532104492,2800,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,16.64918905432688,16.792007833596042,16.64918905432688,16.788646697998047,23600,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,16.80209852188581,16.874347596805855,16.80209852188581,16.813859939575195,17600,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,16.83401508599944,16.919704825620652,16.83401508599944,16.865938186645508,9200,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,16.88609835396907,17.087722896182804,16.88609835396907,17.081003189086914,60800,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,17.02387548903911,17.074282265735118,17.00539308971041,17.018835067749023,62800,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,17.054123008588352,17.054123008588352,16.879381101766207,16.924747467041016,15600,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,17.054126027976046,17.099491119384766,17.054126027976046,17.099491119384766,12800,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,17.075962957733736,17.075962957733736,17.02891731262207,17.02891731262207,6000,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,17.055804079877007,17.099488596447962,16.998676300048828,16.998676300048828,12400,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,16.99531754689274,16.99531754689274,16.842417883293354,16.91634750366211,14800,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,16.857545754663647,16.857545754663647,16.793696959865514,16.813859939575195,17200,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,16.760091065507304,16.865943810753464,16.75168950459488,16.805456161499023,40400,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,16.849141868741754,16.88442611694336,16.849141868741754,16.88442611694336,12800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,16.835694296910425,16.92306588604093,16.82897458872911,16.911304473876953,31600,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,16.92643336091996,16.997003147574247,16.89787010164709,16.944915771484375,22400,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,16.983561448367425,17.104536762506708,16.983561448367425,17.092775344848633,37200,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,17.057478258694683,17.060839393977055,16.973467823200544,17.032276153564453,14800,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,16.9768372645272,17.020523071289062,16.939872449720866,17.020523071289062,29600,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,17.01548375464644,17.077651977539062,17.01548375464644,17.077651977539062,9200,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,17.003722422598326,17.213748644625966,17.003722422598326,17.15494155883789,64800,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,17.139813128263494,17.148213404497497,16.98859405517578,16.98859405517578,5200,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,16.94322624213526,16.96002935696067,16.842413962671205,16.85585594177246,32800,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,16.865944331652898,16.872665324210768,16.634075856948503,16.65591812133789,71600,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,16.545013846418527,16.665989067483792,16.395475387573242,16.395475387573242,58000,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,16.472774209957127,16.570226669311523,16.4710936415136,16.570226669311523,28400,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,16.49629905682841,16.513100897622873,16.3518009185791,16.3518009185791,82400,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,16.575268195873228,16.575268195873228,16.334998168383656,16.398845672607422,74400,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,16.566863225939592,16.657594680786133,16.56518265773004,16.657594680786133,31200,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,16.59879282006075,16.634077072143555,16.516462898534204,16.634077072143555,85200,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,16.550057732329076,16.600464512293204,16.466047286987305,16.466047286987305,39200,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,16.338354002502182,16.338354002502182,16.130008419350318,16.227460861206055,14400,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,16.25939058363396,16.271152001618507,16.203944631363058,16.247629165649414,23200,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,16.235862936551772,16.25602591079264,16.182096287140837,16.18377685546875,6800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,16.261058391566902,16.427398681640625,16.261058391566902,16.427398681640625,14800,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,16.39043250353909,16.49796573234661,16.39043250353909,16.45092010498047,27200,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,16.48630862836021,16.62952106981673,16.47451469283891,16.621097564697266,60000,0.0675,0.0,0.0
2004-03-30 00:00:00-05:00,16.58908299352603,16.70702362060547,16.58908299352603,16.70702362060547,54000,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,16.6463721094338,16.76768062023467,16.6463721094338,16.72555923461914,122400,0.0,0.0,0.0
