Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-06 00:00:00-04:00,2.119907855987549,2.3934443535343295,2.119907855987549,2.119907855987549,2000,0.0,0.0
1982-10-07 00:00:00-04:00,2.119907855987549,2.119907855987549,2.119907855987549,2.119907855987549,0,0.0,0.0
1982-10-08 00:00:00-04:00,2.119907855987549,2.119907855987549,2.119907855987549,2.119907855987549,0,0.0,0.0
1982-10-11 00:00:00-04:00,2.119907855987549,2.119907855987549,2.119907855987549,2.119907855987549,0,0.0,0.0
1982-10-12 00:00:00-04:00,2.2566752433776855,2.3934434399460303,2.2566752433776855,2.2566752433776855,8000,0.0,0.0
1982-10-13 00:00:00-04:00,2.4618277549743652,2.5985959635840525,2.4618277549743652,2.4618277549743652,9900,0.0,0.0
1982-10-14 00:00:00-04:00,2.4618277549743652,2.5985959635840525,2.4618277549743652,2.4618277549743652,13200,0.0,0.0
1982-10-15 00:00:00-04:00,2.4618277549743652,2.4618277549743652,2.4618277549743652,2.4618277549743652,0,0.0,0.0
1982-10-18 00:00:00-04:00,2.46182793208531,2.598596150534494,2.3934438228607178,2.3934438228607178,5000,0.0,0.0
1982-10-19 00:00:00-04:00,2.3934434399460303,2.3934434399460303,2.2566752433776855,2.2566752433776855,5200,0.0,0.0
1982-10-20 00:00:00-04:00,2.2566752433776855,2.3934434399460303,2.2566752433776855,2.2566752433776855,2300,0.0,0.0
1982-10-21 00:00:00-04:00,2.256676104760939,2.256676104760939,2.119907855987549,2.119907855987549,1600,0.0,0.0
1982-10-22 00:00:00-04:00,2.119907855987549,2.188291980374244,2.119907855987549,2.119907855987549,1200,0.0,0.0
1982-10-25 00:00:00-04:00,2.119907855987549,2.119907855987549,2.119907855987549,2.119907855987549,0,0.0,0.0
1982-10-26 00:00:00-04:00,2.119907855987549,2.119907855987549,2.119907855987549,2.119907855987549,0,0.0,0.0
1982-10-27 00:00:00-04:00,2.119907855987549,2.119907855987549,2.119907855987549,2.119907855987549,0,0.0,0.0
1982-10-28 00:00:00-04:00,2.119907855987549,2.119907855987549,2.119907855987549,2.119907855987549,0,0.0,0.0
1982-10-29 00:00:00-04:00,2.1199071747916083,2.1199071747916083,1.9147548675537107,1.914754867553711,1500,0.0,0.0
1982-11-01 00:00:00-05:00,1.9147548675537107,1.9147548675537107,1.9147548675537107,1.914754867553711,0,0.0,0.0
1982-11-02 00:00:00-05:00,1.9147548675537107,1.9147548675537107,1.9147548675537107,1.914754867553711,0,0.0,0.0
1982-11-03 00:00:00-05:00,1.9147548675537107,1.9147548675537107,1.9147548675537107,1.914754867553711,0,0.0,0.0
1982-11-04 00:00:00-05:00,1.9147548675537107,2.0515230723789757,1.9147548675537107,1.914754867553711,1400,0.0,0.0
1982-11-05 00:00:00-05:00,1.9147548675537107,2.1199071747916083,1.9147548675537107,1.914754867553711,3600,0.0,0.0
1982-11-08 00:00:00-05:00,1.9147548675537107,1.9147548675537107,1.9147548675537107,1.914754867553711,0,0.0,0.0
1982-11-09 00:00:00-05:00,1.9147548675537107,1.9147548675537107,1.9147548675537107,1.914754867553711,0,0.0,0.0
1982-11-10 00:00:00-05:00,1.9147548675537107,1.9147548675537107,1.9147548675537107,1.914754867553711,0,0.0,0.0
1982-11-11 00:00:00-05:00,1.9147549205356176,1.983139024840461,1.8463708162307741,1.846370816230774,1700,0.0,0.0
1982-11-12 00:00:00-05:00,1.8463708162307741,1.8463708162307741,1.8463708162307741,1.846370816230774,0,0.0,0.0
1982-11-15 00:00:00-05:00,1.8463708162307741,1.8463708162307741,1.8463708162307741,1.846370816230774,0,0.0,0.0
1982-11-16 00:00:00-05:00,1.8463708162307741,1.8463708162307741,1.8463708162307741,1.846370816230774,0,0.0,0.0
1982-11-17 00:00:00-05:00,1.8463708162307741,1.8463708162307741,1.8463708162307741,1.846370816230774,0,0.0,0.0
1982-11-18 00:00:00-05:00,1.8463715744018556,1.9147557067871095,1.7096033096313479,1.7096033096313477,200,0.0,0.0
1982-11-19 00:00:00-05:00,1.7096033096313479,1.7096033096313479,1.7096033096313479,1.7096033096313477,0,0.0,0.0
1982-11-22 00:00:00-05:00,1.7096033096313479,1.7096033096313479,1.7096033096313479,1.7096033096313477,0,0.0,0.0
1982-11-23 00:00:00-05:00,1.7096027084018872,1.7096027084018872,1.572834491729736,1.5728344917297363,1600,0.0,0.0
1982-11-24 00:00:00-05:00,1.572834491729736,1.572834491729736,1.572834491729736,1.5728344917297363,0,0.0,0.0
1982-11-26 00:00:00-05:00,1.572834491729736,1.572834491729736,1.572834491729736,1.5728344917297363,0,0.0,0.0
1982-11-29 00:00:00-05:00,1.5728346759622747,1.7096029086546463,1.5044505596160889,1.5044505596160889,1000,0.0,0.0
1982-11-30 00:00:00-05:00,1.5044505596160889,1.5044505596160889,1.5044505596160889,1.5044505596160889,0,0.0,0.0
1982-12-01 00:00:00-05:00,1.5044505596160889,1.5044505596160889,1.5044505596160889,1.5044505596160889,0,0.0,0.0
1982-12-02 00:00:00-05:00,1.5044505596160889,1.5044505596160889,1.5044505596160889,1.5044505596160889,0,0.0,0.0
1982-12-03 00:00:00-05:00,1.5044505596160889,1.5044505596160889,1.5044505596160889,1.5044505596160889,0,0.0,0.0
1982-12-06 00:00:00-05:00,1.5044505596160889,1.5044505596160889,1.5044505596160889,1.5044505596160889,0,0.0,0.0
1982-12-07 00:00:00-05:00,1.5044505596160889,1.7096029086546463,1.5044505596160889,1.5044505596160889,100,0.0,0.0
1982-12-08 00:00:00-05:00,1.5044505596160889,1.5044505596160889,1.5044505596160889,1.5044505596160889,0,0.0,0.0
1982-12-09 00:00:00-05:00,1.5044505596160889,1.5044505596160889,1.5044505596160889,1.5044505596160889,0,0.0,0.0
1982-12-10 00:00:00-05:00,1.5044505596160889,1.7096029086546463,1.5044505596160889,1.5044505596160889,400,0.0,0.0
