Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,31.441039811021287,31.441039811021287,31.1485652923584,31.1485652923584,162000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,31.093740335287308,31.09983486466587,30.935317437173428,31.02062225341797,117800,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,31.03279802269863,31.380111694335938,31.03279802269863,31.380111694335938,302800,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,31.61166560723639,31.61166560723639,31.410587979666953,31.508079528808594,202000,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,31.50197756308413,31.770078659057617,31.50197756308413,31.770078659057617,28800,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,31.526340823719583,31.983332606687192,31.526340823719583,31.92849349975586,101300,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,31.98334383684346,32.30628406639794,31.98334383684346,32.190513610839844,11200,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,32.141766425033076,32.227071215208,32.13567422189824,32.20269775390625,90800,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,32.23924959067036,32.33674108623007,32.12347916606215,32.13566589355469,474500,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,32.17832222588884,32.23316134414376,32.08083071836686,32.0991096496582,1490000,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,32.05037142618262,32.08083941910603,31.59947395324707,31.59947395324707,489500,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,31.837098944899665,31.9711506316274,31.80663328638357,31.843191146850586,440900,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,31.80663696636716,31.952873073916045,31.76398457463365,31.8797550201416,1000400,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,31.666500100090154,31.928509035765593,31.599474234073433,31.855388641357422,313000,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,32.01381657511201,32.11740032280684,31.837112426757812,31.837112426757812,356300,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,31.642110151838015,31.642110151838015,31.398380279541016,31.398380279541016,218000,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,31.54461866779528,31.68476253083294,31.398380279541016,31.398380279541016,290000,0.0,0.0,0.0
