Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.5180942166236138,3.5730644387583577,3.366926105753068,3.408153772354126,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.463123714222627,3.5455790407517376,3.4218960509580723,3.5043513774871826,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.518094000688458,3.5868067741394043,3.5043514459982683,3.5868067741394043,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,3.5868061146646175,3.6417763233184814,3.5318359060107536,3.6417763233184814,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,3.6005474403500557,3.614289987832308,3.518092155456543,3.518092155456543,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.5455774952703556,3.628032785858038,3.531834946839075,3.614290237426758,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,3.6005470752716064,3.6555172596268983,3.573061983093961,3.6005470752716064,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,3.5868067741394043,3.6280344382099723,3.5868067741394043,3.5868067741394043,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,3.5730622944078947,3.669260125411184,3.518092105263158,3.655517578125,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,3.6280337711550157,3.6555188754819476,3.6005486668280837,3.6417763233184814,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,3.6280322651286703,3.7929428226345188,3.6280322651286703,3.7517151832580566,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,3.724232230387943,3.916627991367394,3.710489676032268,3.9028854370117188,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,3.944113100078744,3.944113100078744,3.861657773944694,3.9028854370117188,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,3.8753979428829206,3.985338310056904,3.737972483915441,3.9715957641601562,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,3.957855654434419,3.957855654434419,3.8754003283003686,3.9028854370117188,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,3.875398805673174,3.9166264525420376,3.806686060891735,3.8204286098480225,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,3.8204285428193114,3.8616561889648438,3.779200896673779,3.8616561889648438,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,3.847916192478604,3.9715992129511304,3.847916192478604,3.9578566551208496,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,3.985341139007033,3.985341139007033,3.916628360748291,3.916628360748291,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,3.930370545723069,3.930370545723069,3.861657773944694,3.9028854370117188,729200,0.0,0.0
1993-03-23 00:00:00-05:00,3.90288390358575,3.90288390358575,3.8204286098480225,3.8204286098480225,924000,0.0,0.0
1993-03-24 00:00:00-05:00,3.820429401397705,3.820429401397705,3.6692613315582276,3.7792017459869385,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,3.751716642379761,3.7792017459869385,3.6967464351654056,3.7792017459869385,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,3.902883113040859,4.026566028594971,3.8891405668681798,4.026566028594971,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,3.999083456155416,4.067796230316162,3.93037068199467,4.067796230316162,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.122765755420399,4.218963623046875,4.081538097866195,4.218963623046875,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.232706175564942,4.315161490673351,4.205221070528807,4.218963623046875,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.1639941141412065,4.177736668973355,4.040311120651864,4.067796230316162,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.01282625031053,4.081539028569272,3.916628360748291,3.916628360748291,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,3.902884105156208,3.999081952818509,3.902884105156208,3.985339403152466,873200,0.0,0.0
1993-04-06 00:00:00-04:00,3.9990801877908773,4.012822731391533,3.9303674697875977,3.9303674697875977,763200,0.0,0.0
1993-04-07 00:00:00-04:00,3.916626654822251,3.999081952818509,3.916626654822251,3.985339403152466,240400,0.0,0.0
1993-04-08 00:00:00-04:00,3.985338310056904,3.985338310056904,3.9578532182634083,3.9715957641601562,304000,0.0,0.0
1993-04-12 00:00:00-04:00,3.9715983464911173,4.067796230316162,3.9715983464911173,4.067796230316162,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.122766432214956,4.218964315633305,4.122766432214956,4.191479206085205,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.191480688393687,4.315163725100386,4.191480688393687,4.301421165466309,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.246447525024414,4.246447525024414,4.067794392903646,4.122764587402344,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.150247860911698,4.177732946083299,4.095277690568496,4.109020233154297,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.081536314258837,4.109021407284149,3.999081035182901,4.012823581695557,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.054050913126646,4.081536004063097,3.806685094698579,3.8891403675079346,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,3.889140767435874,3.9441109549614692,3.8341705799102783,3.8341705799102783,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,3.8341705799102783,3.9028833143172728,3.82042803302888,3.8341705799102783,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,3.820429401397705,3.834171953201294,3.737974090576172,3.7792017459869385,660400,0.0,0.0
1993-04-26 00:00:00-04:00,3.792942741989646,3.8204278343229046,3.6555172803233544,3.696744918823242,1847200,0.0,0.0
1993-04-27 00:00:00-04:00,3.6555195538436664,3.7379748821258545,3.586806780275176,3.7379748821258545,1674000,0.0,0.0
1993-04-28 00:00:00-04:00,3.765458750810864,3.8204289515526284,3.7242311002545407,3.8066864013671875,726800,0.0,0.0
1993-04-29 00:00:00-04:00,3.806685069332952,3.8341701600862588,3.792942523956299,3.792942523956299,228800,0.0,0.0
1993-04-30 00:00:00-04:00,3.8066867643787017,4.2876760667370215,3.8066867643787017,4.260190963745117,3105600,0.0,0.0
1993-05-03 00:00:00-04:00,4.177733933844534,4.177733933844534,4.012823383824355,4.040308475494385,2001200,0.0,0.0
1993-05-04 00:00:00-04:00,4.067796230316162,4.095281339980461,4.026568565819714,4.067796230316162,826000,0.0,0.0
1993-05-05 00:00:00-04:00,4.054051120940329,4.054051120940329,4.0128234824222915,4.026566028594971,512000,0.0,0.0
1993-05-06 00:00:00-04:00,4.026566468563276,4.026566468563276,3.9578537301918892,3.9990813732147217,183200,0.0,0.0
1993-05-07 00:00:00-04:00,4.012823581695557,4.040308674720869,3.999081035182901,4.012823581695557,245200,0.0,0.0
1993-05-10 00:00:00-04:00,4.026568565819714,4.095281339980461,4.026568565819714,4.067796230316162,708800,0.0,0.0
1993-05-11 00:00:00-04:00,4.0677949032541045,4.0677949032541045,4.012824701858779,4.054052352905273,568800,0.0,0.0
1993-05-12 00:00:00-04:00,4.054052352905273,4.0815374536029365,4.02656725220761,4.054052352905273,258000,0.0,0.0
