Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-28 00:00:00-04:00,5.6737788024005225,5.791341085383623,5.6513860120173725,5.773426532745361,53600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.805335705243446,5.805335705243446,5.701488971710205,5.701488971710205,56200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.696172503867548,5.782944513745373,5.662583045977182,5.767269611358643,32000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,5.710165872334747,5.710165872334747,5.592603610232878,5.637389183044434,39700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,5.6121961567576815,5.668178378993515,5.6074381643816515,5.632070064544678,38000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,5.693372876105219,5.710167336745068,5.587006712984859,5.588406562805176,46000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,5.656983524845828,5.69113302230835,5.598202653252061,5.69113302230835,25600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,5.684973390283201,5.690571719833658,5.598201417795476,5.628151893615723,23500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,5.670980466034508,5.670980466034508,5.465526063690039,5.500235080718994,30800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,5.556215861804708,5.606599767675108,5.500233625529559,5.526825428009033,15400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,5.522626164933212,5.522626164933212,5.433055018029547,5.452648639678955,14800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,5.4330552780250825,5.529904365539552,5.396667198061445,5.529904365539551,30000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,5.570213221554372,5.570213221554372,5.42465978031951,5.4708452224731445,23500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,5.438653937274966,5.438653937274966,5.332287788391114,5.332287788391113,17300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,5.31829178793923,5.34908206913402,5.164341449737549,5.164341449737549,32300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,5.03838001314486,5.152863314491819,4.974000841109528,5.124872207641602,28500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,5.083168173321347,5.2063287861935335,5.055177052138638,5.197931289672852,30300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,5.234039879086044,5.234039879086044,5.181137089850611,5.193453311920166,12200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,5.239917093458883,5.279104872099346,5.234319296984103,5.262030124664307,25800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,5.377073611024226,5.377073611024226,5.197931289672852,5.197931289672852,45300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,5.267907497050968,5.267907497050968,5.015988537716313,5.183934688568115,23900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,5.253913140198416,5.259511470794678,5.17833727880746,5.259511470794678,23100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,5.298698243064211,5.346282981102131,5.241596450641481,5.341244697570801,43100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,5.407863431631213,5.407863431631213,5.317172719346292,5.3278093338012695,23800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,5.4050639268939324,5.4050639268939324,5.346283061665747,5.356639385223389,32700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,5.407862329413691,5.407862329413691,5.357478432673576,5.38770866394043,26500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,5.402264458372948,5.447050029522597,5.377072507865506,5.434734344482422,44700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,5.508631261580816,5.508631261580816,5.3826714936934374,5.433055400848389,58600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,5.360278787517876,5.4946355193988525,5.337885998871046,5.441452980041504,96700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,5.396576281357485,5.5187094101937015,5.396576281357485,5.4238433837890625,24800,0.282,0.0,0.0
2023-09-11 00:00:00-04:00,5.524388152112966,5.581193872674548,5.484623551800725,5.553359031677246,52100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,5.555632910607909,5.555632910607909,5.4704240312583545,5.510188102722168,24000,0.0,0.0,0.0
