Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-05 00:00:00-04:00,3.6360302618892804,3.6360302618892804,3.4384198620826942,3.5174639225006104,2236410,0.0,0.0
1991-06-06 00:00:00-04:00,3.4779429679836684,3.596508838039463,3.4779429679836684,3.5569870471954346,497970,0.0,0.0
1991-06-07 00:00:00-04:00,3.4779429679836684,3.596508838039463,3.4779429679836684,3.5569870471954346,438735,0.0,0.0
1991-06-10 00:00:00-04:00,3.5174641979341965,3.596508264541626,3.5174641979341965,3.596508264541626,87120,0.0,0.0
1991-06-11 00:00:00-04:00,3.596507982918527,3.596507982918527,3.4779421410534477,3.5174639225006104,161535,0.0,0.0
1991-06-12 00:00:00-04:00,3.4779421410534477,3.517463922500611,3.4384198620826942,3.5174639225006104,395175,0.0,0.0
1991-06-13 00:00:00-04:00,3.47794246673584,3.517464251883912,3.438420184064131,3.47794246673584,141570,0.0,0.0
1991-06-14 00:00:00-04:00,3.517464251883912,3.5569865345556213,3.438420184064131,3.47794246673584,50325,0.0,0.0
1991-06-17 00:00:00-04:00,3.4779424133922965,3.6360305466071554,3.4779424133922965,3.596508264541626,133155,0.0,0.0
1991-06-18 00:00:00-04:00,3.556987537546582,3.715075717763477,3.556987537546582,3.6360316276550293,216810,0.0,0.0
1991-06-19 00:00:00-04:00,3.596509333838917,3.675553921471142,3.596509333838917,3.6360316276550293,11220,0.0,0.0
1991-06-20 00:00:00-04:00,3.596508772398882,3.754597425460816,3.596508772398882,3.7545974254608154,50655,0.0,0.0
1991-06-21 00:00:00-04:00,3.6755523681640625,3.7545964248680908,3.6755523681640625,3.6755523681640625,73260,0.0,0.0
1991-06-24 00:00:00-04:00,3.675552828672685,3.7150746132145844,3.596508264541626,3.596508264541626,85470,0.0,0.0
1991-06-25 00:00:00-04:00,3.5965090394020085,3.5965090394020085,3.2408104142722336,3.319854497909546,130020,0.0,0.0
1991-06-26 00:00:00-04:00,3.2408104142722336,3.398899079070595,3.2408104142722336,3.319854497909546,36960,0.0,0.0
1991-06-27 00:00:00-04:00,3.4384208721273835,3.4384208721273835,3.3198544979095463,3.319854497909546,1980,0.0,0.0
1991-06-28 00:00:00-04:00,3.319854144142486,3.398898716880464,3.240810068928191,3.3593764305114746,130020,0.0,0.0
1991-07-01 00:00:00-04:00,3.43842101097107,3.43842101097107,3.3198546319655136,3.4384210109710693,10560,0.0,0.0
1991-07-02 00:00:00-04:00,3.3593764305114746,3.4384205057257695,3.3593764305114746,3.3593764305114746,9075,0.0,0.0
1991-07-03 00:00:00-04:00,3.3593764305114746,3.4384205057257695,3.3593764305114746,3.3593764305114746,269115,0.0,0.0
1991-07-05 00:00:00-04:00,3.3593764305114746,3.3593764305114746,3.3593764305114746,3.3593764305114746,0,0.0,0.0
1991-07-08 00:00:00-04:00,3.3593764305114746,3.3593764305114746,3.3593764305114746,3.3593764305114746,4125,0.0,0.0
1991-07-09 00:00:00-04:00,3.35937796602805,3.398900270462036,3.35937796602805,3.398900270462036,9735,0.0,0.0
1991-07-10 00:00:00-04:00,3.4779427920947588,3.4779427920947588,3.3593764305114746,3.3593764305114746,11550,0.0,0.0
1991-07-11 00:00:00-04:00,3.3593764305114746,3.398898716880464,3.3593764305114746,3.3593764305114746,370920,0.0,0.0
1991-07-12 00:00:00-04:00,3.3593764305114746,3.3593764305114746,3.3593764305114746,3.3593764305114746,4125,0.0,0.0
1991-07-15 00:00:00-04:00,3.4384205057257695,3.4384205057257695,3.3593764305114746,3.3593764305114746,9240,0.0,0.0
1991-07-16 00:00:00-04:00,3.359376924141951,3.43842101097107,3.359376924141951,3.4384210109710693,54450,0.0,0.0
1991-07-17 00:00:00-04:00,3.3593764305114746,3.4384205057257695,3.3593764305114746,3.3593764305114746,18810,0.0,0.0
1991-07-18 00:00:00-04:00,3.359376924141951,3.43842101097107,3.359376924141951,3.4384210109710693,14025,0.0,0.0
1991-07-19 00:00:00-04:00,3.3593764305114746,3.4779427920947588,3.3593764305114746,3.3593764305114746,58905,0.0,0.0
1991-07-22 00:00:00-04:00,3.477944381806098,3.477944381806098,3.35937796602805,3.398900270462036,86130,0.0,0.0
1991-07-23 00:00:00-04:00,3.4384205057257695,3.4384205057257695,3.3593764305114746,3.3593764305114746,7920,0.0,0.0
1991-07-24 00:00:00-04:00,3.3593770635135742,3.6360316276550293,3.3198547696974616,3.6360316276550293,167310,0.0,0.0
1991-07-25 00:00:00-04:00,3.6360302618892804,3.6360302618892804,3.517463922500611,3.5174639225006104,33990,0.0,0.0
1991-07-26 00:00:00-04:00,3.556987537546582,3.6360316276550293,3.4779434474381343,3.6360316276550293,98670,0.0,0.0
1991-07-29 00:00:00-04:00,3.5569870471954346,3.5569870471954346,3.5569870471954346,3.5569870471954346,330,0.0,0.0
1991-07-30 00:00:00-04:00,3.5569870471954346,3.6360311264072007,3.5569870471954346,3.5569870471954346,4950,0.0,0.0
1991-07-31 00:00:00-04:00,3.556987537546582,3.6360316276550293,3.556987537546582,3.6360316276550293,87945,0.0,0.0
1991-08-01 00:00:00-04:00,3.5569870471954346,3.6360311264072007,3.5569870471954346,3.5569870471954346,2970,0.0,0.0
1991-08-02 00:00:00-04:00,3.556986479999726,3.596508264541626,3.556986479999726,3.596508264541626,14190,0.0,0.0
1991-08-05 00:00:00-04:00,3.6360311264072007,3.6360311264072007,3.5569870471954346,3.5569870471954346,825,0.0,0.0
1991-08-06 00:00:00-04:00,3.596509333838917,3.6360316276550293,3.556987537546582,3.6360316276550293,28215,0.0,0.0
1991-08-07 00:00:00-04:00,3.6360316276550293,3.6360316276550293,3.6360316276550293,3.6360316276550293,660,0.0,0.0
1991-08-08 00:00:00-04:00,3.556987537546582,3.715075717763477,3.556987537546582,3.6360316276550293,131175,0.0,0.0
1991-08-09 00:00:00-04:00,3.675553733690253,3.8731637001037598,3.6360314418933006,3.8731637001037598,44385,0.0,0.0
1991-08-12 00:00:00-04:00,3.9522078686454587,3.9522078686454587,3.715075137814407,3.7545974254608154,48840,0.0,0.0
1991-08-13 00:00:00-04:00,3.9522063732147217,3.9522063732147217,3.794117779970145,3.9522063732147217,8910,0.0,0.0
1991-08-14 00:00:00-04:00,3.91268572793075,3.9522080170613254,3.7941193580627437,3.794119358062744,8580,0.0,0.0
1991-08-15 00:00:00-04:00,3.8731637001037598,3.8731637001037598,3.8731637001037598,3.8731637001037598,3300,0.0,0.0
1991-08-16 00:00:00-04:00,3.7941193580627437,3.7941193580627437,3.7941193580627437,3.794119358062744,7425,0.0,0.0
1991-08-19 00:00:00-04:00,3.636032340919031,3.7150764465332027,3.556988235304859,3.715076446533203,66330,0.0,0.0
1991-08-20 00:00:00-04:00,3.6360316276550293,3.6360316276550293,3.6360316276550293,3.6360316276550293,1650,0.0,0.0
1991-08-21 00:00:00-04:00,3.6360311965878807,3.7941193580627437,3.6360311965878807,3.794119358062744,3795,0.0,0.0
1991-08-22 00:00:00-04:00,3.6360314418933006,3.9522082836976646,3.6360314418933006,3.8731637001037598,129030,0.0,0.0
1991-08-23 00:00:00-04:00,4.0312523697678175,4.0312523697678175,3.8731637001037598,3.8731637001037598,13365,0.0,0.0
1991-08-26 00:00:00-04:00,3.8731626069113494,4.110295295715332,3.8731626069113494,4.110295295715332,14190,0.0,0.0
1991-08-27 00:00:00-04:00,4.110294468935787,4.110294468935787,3.9522063732147217,3.9522063732147217,5445,0.0,0.0
1991-08-28 00:00:00-04:00,3.952205960395837,4.189338079208326,3.952205960395837,4.03125,61380,0.0,0.0
1991-08-29 00:00:00-04:00,4.189339359475456,4.26838342323558,4.031251231955208,4.110295295715332,50160,0.0,0.0
1991-08-30 00:00:00-04:00,4.149817078833588,4.347427486995704,4.110295295715332,4.110295295715332,55110,0.0,0.0
1991-09-03 00:00:00-04:00,4.347429025199113,4.347429025199113,4.149818547118636,4.26838493347168,30195,0.0,0.0
1991-09-04 00:00:00-04:00,4.347426891326904,4.347426891326904,4.18933878546732,4.347426891326904,1815,0.0,0.0
1991-09-05 00:00:00-04:00,4.347428765439743,4.347428765439743,4.189340591430664,4.189340591430664,3795,0.0,0.0
1991-09-06 00:00:00-04:00,4.347428765439743,4.347428765439743,4.189340591430664,4.189340591430664,10230,0.0,0.0
1991-09-09 00:00:00-04:00,4.189340591430664,4.347428765439743,4.189340591430664,4.189340591430664,5445,0.0,0.0
1991-09-10 00:00:00-04:00,4.268384678435204,4.347428765439743,4.189340591430664,4.189340591430664,16830,0.0,0.0
1991-09-11 00:00:00-04:00,4.268383593471357,4.3474276603839925,4.2288618087768555,4.2288618087768555,23100,0.0,0.0
1991-09-12 00:00:00-04:00,4.347428765439743,4.347428765439743,4.189340591430664,4.189340591430664,234300,0.0,0.0
1991-09-13 00:00:00-04:00,4.189340591430664,4.189340591430664,4.189340591430664,4.189340591430664,825,0.0,0.0
