Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-16 00:00:00-05:00,41.21635901704731,43.35960982569193,40.941583989057804,43.19474411010742,12041333,0.0,0.0
2006-11-17 00:00:00-05:00,43.19475390604984,43.68935116497085,41.903307837059316,43.02988815307617,1550333,0.0,0.0
2006-11-20 00:00:00-05:00,43.00239851248742,44.56861919175366,42.72762350639832,44.238887786865234,1479000,0.0,0.0
2006-11-21 00:00:00-05:00,44.2388929364078,44.54114792405685,42.86501425208486,42.892494201660156,767233,0.0,0.0
2006-11-22 00:00:00-05:00,43.222222817149515,43.551954265501756,42.31546482813508,42.34294128417969,597400,0.0,0.0
2006-11-24 00:00:00-05:00,42.04068203901125,42.04068203901125,41.491128561705374,41.875816345214844,185200,0.0,0.0
2006-11-27 00:00:00-05:00,41.3537475078835,41.49113327234268,39.97986889956782,40.5294189453125,1121033,0.0,0.0
2006-11-28 00:00:00-05:00,40.94158316237315,41.24383463887239,40.25464385929291,41.21635818481445,601933,0.0,0.0
2006-11-29 00:00:00-05:00,41.21636584817337,41.710963076900555,40.94159077464314,41.6834831237793,362200,0.0,0.0
2006-11-30 00:00:00-05:00,41.656002292975245,44.23889400221318,41.62852583669216,43.96411895751953,889567,0.0,0.0
2006-12-01 00:00:00-05:00,43.55195784017283,43.8267329050347,42.31546830131718,43.71682357788086,264267,0.0,0.0
2006-12-04 00:00:00-05:00,43.277186782536674,43.35961965902351,42.452858017668326,43.02988815307617,532667,0.0,0.0
2006-12-05 00:00:00-05:00,43.00240432843536,43.38708869019677,42.78258219746153,42.91997146606445,197967,0.0,0.0
2006-12-06 00:00:00-05:00,42.59024214665141,42.78258433715175,42.04069203266348,42.75510787963867,639033,0.0,0.0
2006-12-07 00:00:00-05:00,42.72763115658989,43.1397919925422,42.700151205293174,42.86501693725586,288667,0.0,0.0
2006-12-08 00:00:00-05:00,43.24970068851076,43.8267272014403,42.86501285260367,43.77177429199219,300567,0.0,0.0
2006-12-11 00:00:00-05:00,43.77178088321236,44.51367322410961,43.57943868327267,44.32133102416992,717333,0.0,0.0
2006-12-12 00:00:00-05:00,44.10151428523525,44.37628936767578,43.7168263746547,44.37628936767578,72333,0.0,0.0
