Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-04 00:00:00-04:00,47.86474577623226,47.883872985839844,47.836056785892005,47.883872985839844,12300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,47.91255365217882,47.91255365217882,47.16661084778932,47.746150970458984,433500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,47.68304101727839,47.875265271456996,47.68304101727839,47.76911163330078,112400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,47.80736254903919,47.90299493843991,47.74041549868851,47.74998092651367,456200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,47.70216809013524,47.80927754121013,47.70121227691379,47.743289947509766,38200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,47.71172897475717,47.807365017237196,47.655306810614654,47.72129440307617,71500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,48.11339625175679,48.11339625175679,47.36744966344757,47.768157958984375,62500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,47.836049699642224,47.86473868573261,47.740413665771484,47.740413665771484,34700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,47.85517932656389,47.90873404898323,47.730854300315364,47.79110336303711,64100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,47.86473761850964,47.874303045754274,47.70216183676679,47.7547607421875,48000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,47.740413665771484,47.81692249286807,47.5682761010875,47.740413665771484,71000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,47.740417532808586,47.93168596790139,47.71937869809535,47.907779693603516,635200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,47.893433051725324,47.96993823344656,47.86665204275982,47.91733932495117,40900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,48.02732109088604,48.02732109088604,47.807363671586195,47.90299606323242,277900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,47.922122955322266,48.03783836734001,47.84561412399606,47.922122955322266,28300,0.0,0.0,0.0
