Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-16 00:00:00-04:00,38.452946150106015,38.664012717467095,38.318626403808594,38.318626403808594,7400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,38.52970621681166,38.60549783878693,37.75258681774055,37.800559997558594,25200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,38.021217497322496,38.17376325819151,37.81686305166037,37.83892822265625,8500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,37.886898288077845,37.963648771242156,37.53191586644613,37.562618255615234,6500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,37.4935429423513,37.67582854459608,37.3784117263492,37.57029342651367,7700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,37.59908424270606,37.69022889760641,37.54152227947635,37.68927001953125,4500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,37.41679045665839,37.464759968865756,36.78358337993928,37.052215576171875,14500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,37.378415071254324,37.378415071254324,37.196129452697235,37.29206848144531,4800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,37.04262150148477,37.04262150148477,36.10240519636106,36.105281829833984,8400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,36.21754288605242,36.457394163443496,36.05444577414971,36.38735580444336,19000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,35.98727986644229,36.04484548386742,35.340641102709114,35.46920394897461,9500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,35.96808714746598,36.15996517738172,35.723437901532925,35.88174057006836,2900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,36.08322512019539,36.45739251038549,36.026618376738384,36.404624938964844,7200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,37.061814764072615,37.790960925989715,37.061814764072615,37.47052001953125,3800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,38.318630387507035,38.385788437718226,38.088375261022726,38.356048583984375,37300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,38.29944687326527,38.433766651142825,38.030814637189614,38.2802619934082,11700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,38.81751818373235,38.81751818373235,37.74298580884452,37.744903564453125,10400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,37.20572987905132,37.20572987905132,36.63968070430243,36.99466323852539,21100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,37.25368787329158,37.416784922642094,37.00424059096433,37.3908805847168,38600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,37.618264948779675,37.72380007250712,37.224909089329635,37.24217987060547,3400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,37.65663559804806,37.782318115234375,37.58947755983226,37.782318115234375,10000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,37.87731150899583,37.96653840518102,37.81974588758087,37.880191802978516,4000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,38.05000369734944,38.05000369734944,37.66144582773378,37.800559997558594,10600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,37.781376243099494,37.8677228539332,37.636505126953125,37.636505126953125,10700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,37.464760060841066,37.9012910406299,37.45516762231172,37.71900177001953,9400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,37.80055190489911,38.08837262298941,37.72379776149423,37.75257873535156,10700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,37.97324188255814,37.97324188255814,37.496416139240516,37.604827880859375,9500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,37.79095657755197,37.893615063457084,37.61826341120905,37.8485221862793,5100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,37.8015162018951,37.906088796493,37.8015162018951,37.85332489013672,3300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,38.19391141811771,38.39538557419788,38.19391141811771,38.357967376708984,5200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,38.568083967333656,38.57767640756019,38.17472804092875,38.47214126586914,12500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,38.827118257083086,38.827118257083086,38.60453414916992,38.60453414916992,13100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,38.702396702689164,38.702396702689164,38.28505422247989,38.63523864746094,5500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,38.8463108865508,38.913468945192015,38.740775748731835,38.80793380737305,7100,0.0,0.0,0.0
