Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,17.10172092874579,17.128813383963337,17.047537310150073,17.094947814941406,15500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,17.094948593399533,17.277818798927267,17.0678574287877,17.271045684814453,14900,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,17.29135953258114,17.338770024466072,17.21008348089339,17.25749397277832,39500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,17.413271083403707,17.413271083403707,17.230402234009517,17.291358947753906,15600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,17.332000516217892,17.399730358067075,17.17622278425228,17.19654083251953,163500,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,17.26426541849167,17.26426541849167,17.00012053671849,17.128807067871094,12400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,17.25072194546667,17.257495057853095,17.15590095573488,17.230403900146484,27700,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,17.386184001877044,17.386184001877044,17.128812154973613,17.277816772460938,17900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,17.28458546773783,17.359087111518797,17.16267204284668,17.16267204284668,22900,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,17.264271467193073,17.372638702392578,17.264271467193073,17.372638702392578,13100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,17.460691081605578,17.460691081605578,17.17622671422415,17.18977165222168,10800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,17.149131418492363,17.169450759887695,16.89175955334833,17.169450759887695,63700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,17.264270674368714,17.264270674368714,17.108492942403096,17.19654083251953,14000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,17.23718015586113,17.23718015586113,16.986580119220925,17.047536849975586,112700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.9798087865074,17.054311752319336,16.864668426543265,17.054311752319336,8600,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,17.189763206657133,17.28458547708986,17.142352717360243,17.23717498779297,14900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,17.284592132219036,17.332002639770508,17.189769825276645,17.332002639770508,26300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,17.4471415551774,17.4471415551774,17.25749824880919,17.304908752441406,22100,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,17.359091677853996,17.359091677853996,17.16944967088343,17.19654083251953,4900,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,17.243947403150187,17.243947403150187,17.013668060302734,17.013668060302734,13400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,17.01367291476993,17.12204015120852,17.000126687255268,17.101720809936523,5700,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,17.08139706946842,17.094943293494346,17.000122308990914,17.061079025268555,12900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,17.155903857805544,17.155903857805544,16.98657989501953,16.98657989501953,19400,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,17.03398730449122,17.03398730449122,16.817252878178916,16.830799102783203,12700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16.803702247328708,16.824021578907033,16.742745544432477,16.790157318115234,25000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16.729208335140758,16.898532300914088,16.729208335140758,16.78339195251465,7100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16.857895556863838,16.857895556863838,16.641161062454067,16.708890914916992,8500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,16.729200615219003,16.7969291368026,16.722427504692895,16.790157318115234,3200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,16.722436607933215,16.85112190246582,16.695344151080384,16.85112190246582,6000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,16.77662232081316,16.78339543587056,16.729211807250977,16.729211807250977,10600,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,16.81725973754338,16.95271945515894,16.810486622478642,16.912080764770508,12400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,17.108490247975727,17.108490247975727,16.79693354127248,16.830799102783203,19100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,16.830802708966573,16.830802708966573,16.695343017578125,16.695343017578125,26300,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16.776618170469938,16.776618170469938,16.526018142700195,16.526018142700195,12300,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16.586974624512575,16.63438512564056,16.566655284669466,16.61406707763672,3600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,16.641154652037063,16.641154652037063,16.55310678204023,16.60051727294922,11300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,16.668251854404048,16.776619090779064,16.654705626897332,16.695343017578125,15700,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,16.749523898327563,16.749523898327563,16.634383567017007,16.668249130249023,31700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,16.68179876869875,16.85789587165486,16.586977748583735,16.83757781982422,13300,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,16.790165541751698,16.790165541751698,16.627613393186355,16.75629997253418,8000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,16.84716871556369,16.983804831432767,16.785682593728463,16.874496459960938,7700,0.213,0.0,0.0
2013-12-23 00:00:00-05:00,16.983804831432767,17.00429933667213,16.874496459960938,16.874496459960938,6400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.92230796813965,16.95646632389557,16.85398995357006,16.92230796813965,3900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.990630588144302,16.990630588144302,16.833498721125185,16.88132095336914,12200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.81982932041071,16.94280016631643,16.81982932041071,16.908641815185547,18700,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.956464575711692,16.963296506770067,16.908642361360698,16.94963264465332,16900,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,17.01795902958291,17.01795902958291,16.94280905400447,16.99746322631836,18600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.99746483591372,16.99746483591372,16.71053007832961,16.737857818603516,50700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.77884165983455,16.77884165983455,16.642206920295575,16.69002914428711,16500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.737851749791442,16.737851749791442,16.649039232219657,16.703693389892578,23100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.799339448372244,16.847161678032162,16.724189485730637,16.8266658782959,12500,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.81983455859602,16.81983455859602,16.724188800139057,16.75834846496582,11700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.78567614847789,16.8471622467041,16.78567614847789,16.8471622467041,6900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.990631593988063,17.11360249715605,16.990631593988063,17.05211639404297,17200,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,17.08627755455532,17.08627755455532,16.888155359896036,16.901819229125977,19200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.95646632389557,16.976962119183767,16.894980241088714,16.92230796813965,7100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.908647157618574,16.922311023611172,16.894983291625977,16.894983291625977,12000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.894985108194685,17.00429344177246,16.894985108194685,17.00429344177246,19300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,17.045285271031965,17.045285271031965,16.970135302050195,16.990631103515625,12200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,17.03845429609149,17.181921005249023,17.03845429609149,17.181921005249023,12400,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,17.222909927368164,17.25706959566244,17.19558349579085,17.222909927368164,9100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,17.209248553102658,17.209248553102658,17.10677214724995,17.17508888244629,15900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,17.14092970078832,17.202415801991478,17.011125564575195,17.011125564575195,15300,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,17.07261166577835,17.07261166577835,16.997461696961572,17.011125564575195,6900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,16.97697193919923,17.045289993286133,16.97697193919923,17.045289993286133,8600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,17.031626121857055,17.086280304514876,17.024794186142515,17.045289993286133,4200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,17.1272659708374,17.33222007751465,17.1272659708374,17.33222007751465,10600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,17.26389817417999,17.482514796544027,17.195580153926766,17.441524505615234,11600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,17.503011663570547,17.584992250439953,17.26389922959523,17.277563095092773,56900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,17.359545495015496,17.359545495015496,17.113601102604658,17.16142463684082,18800,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,17.188749962146787,17.188749962146787,17.024787478770744,17.099937438964844,14000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,17.134095343650248,17.209245301838322,17.079441183983818,17.195581436157227,5000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,17.304892153350263,17.325387954711914,17.229742184749,17.325387954711914,13400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,17.35271182978641,17.421029854533426,17.23657157863387,17.41419792175293,11800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,17.468859346557377,17.63965382793249,17.427869035883724,17.60549545288086,15300,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,17.625984417529647,17.646480217954686,17.516676088045593,17.612321853637695,12400,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,17.5713297083798,17.83093796015461,17.5713297083798,17.81727409362793,8800,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,17.83776829105401,17.940244674682617,17.80360862780587,17.940244674682617,13300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,18.00173568725586,18.04955792582024,17.960745383209,18.00173568725586,31100,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,18.04955360713292,18.076880035606386,17.87192726135254,17.87192726135254,25400,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,17.830939494318578,18.07688259766948,17.830939494318578,18.02906036376953,5400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,18.111042986653317,18.179361024821674,18.04955688260761,18.07688331604004,26200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,18.145202402949,18.1998565760309,18.00173568725586,18.00173568725586,16700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,18.07687995798376,18.124703487958396,17.98123550415039,17.98123550415039,14300,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,18.076879418501452,18.076879418501452,17.940244674682617,17.940244674682617,11400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,17.974403457397553,17.974403457397553,17.85826320573958,17.865095138549805,10800,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,17.960737740542793,18.04271831375208,17.93341001410122,18.0222225189209,5700,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,17.98807101286632,18.00173488128961,17.810444632538186,17.837772369384766,22900,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,17.89925756698052,18.042724268978603,17.89925756698052,18.00856590270996,18200,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,17.96074146720744,17.99489982928919,17.85826377484622,17.885591506958008,12400,0.0,0.0,0.0
