Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-11 00:00:00-04:00,18.35696750774207,18.42365054318135,18.31028938293457,18.31028938293457,400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,18.31028938293457,18.31028938293457,18.31028938293457,18.31028938293457,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,18.376016666357504,18.399831771850586,18.376016666357504,18.399831771850586,100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,18.26170539855957,18.26170539855957,18.26170539855957,18.26170539855957,400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,18.02354621887207,18.02354621887207,18.0044934084361,18.02354621887207,1400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,18.156912557009505,18.178823471069336,18.147386151634624,18.178823471069336,4800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,18.033076509356142,18.04260291662661,17.80730628967285,17.80730628967285,5600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,17.88065872622953,17.928288948533638,17.17953109741211,17.17953109741211,4600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,17.213822047757198,17.213822047757198,16.953758239746094,16.953758239746094,1000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,16.90898445247607,17.08521842956543,16.85182783068584,17.08521842956543,3800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,16.48983383178711,16.48983383178711,16.48983383178711,16.48983383178711,100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,16.489829383828354,16.50983428955078,16.489829383828354,16.50983428955078,300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,16.642246291491677,16.93660545349121,16.642246291491677,16.93660545349121,100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,17.261451321590936,17.261451321590936,16.944229125976562,16.944229125976562,800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,17.215730667114258,17.215730667114258,17.215730667114258,17.215730667114258,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,17.4710284318432,17.4710284318432,17.437686920166016,17.437686920166016,200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,17.9549617767334,17.9549617767334,17.9549617767334,17.9549617767334,100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,17.55676665660758,17.55676665660758,16.88993269833988,16.931848526000977,500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,16.61367552947157,16.621295928955078,16.61367552947157,16.621295928955078,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,16.051627062567903,16.051627062567903,15.4781494140625,15.4781494140625,800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.756317473847623,15.756317473847623,15.583891868591307,15.583891868591309,400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,15.435280799865723,15.435280799865723,15.435280799865723,15.435280799865723,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,15.627711296081543,15.627711296081543,15.627711296081543,15.627711296081543,100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,16.09926015875643,16.604148864746094,16.09926015875643,16.604148864746094,400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,16.518407821655273,16.518407821655273,16.518407821655273,16.518407821655273,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,17.00710678100586,17.00710678100586,17.00710678100586,17.00710678100586,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.581281661987305,16.581281661987305,16.581281661987305,16.581281661987305,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,17.028059005737305,17.028059005737305,17.028059005737305,17.028059005737305,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,17.182384490966797,17.182384490966797,17.182384490966797,17.182384490966797,100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,17.337663650512695,17.337663650512695,17.337663650512695,17.337663650512695,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,16.97090721130371,16.97090721130371,16.97090721130371,16.97090721130371,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,17.030920028686523,17.030920028686523,17.030920028686523,17.030920028686523,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,17.44245147705078,17.44245147705078,17.44245147705078,17.44245147705078,100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,17.58534324375191,17.811115264892578,17.58534324375191,17.811115264892578,300,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,17.928290726174993,17.947343543776384,17.737768001091176,17.768251419067383,16900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,17.503421783447266,17.503421783447266,17.503421783447266,17.503421783447266,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,18.009258270263672,18.009258270263672,18.009258270263672,18.009258270263672,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,17.580581665039062,17.580581665039062,17.580581665039062,17.580581665039062,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,17.685365676879883,17.685365676879883,17.685365676879883,17.685365676879883,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,17.837787628173828,17.837787628173828,17.837787628173828,17.837787628173828,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,17.97306251525879,17.97306251525879,17.97306251525879,17.97306251525879,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,17.541528701782227,17.541528701782227,17.541528701782227,17.541528701782227,200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,17.07569122314453,17.07569122314453,17.07569122314453,17.07569122314453,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,16.152605056762695,16.152605056762695,16.152605056762695,16.152605056762695,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,16.13640785217285,16.13640785217285,16.13640785217285,16.13640785217285,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,16.581281661987305,16.581281661987305,16.581281661987305,16.581281661987305,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,15.887776374816895,15.887776374816895,15.887776374816895,15.887776374816895,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,15.956366539001465,15.956366539001465,15.956366539001465,15.956366539001465,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,16.3764705657959,16.3764705657959,16.3764705657959,16.3764705657959,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,16.329792022705078,16.329792022705078,16.329792022705078,16.329792022705078,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,16.535560607910156,16.535560607910156,16.535560607910156,16.535560607910156,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,17.095699310302734,17.095699310302734,17.095699310302734,17.095699310302734,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,16.76609230041504,16.76609230041504,16.76609230041504,16.76609230041504,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,16.251678466796875,16.251678466796875,16.251678466796875,16.251678466796875,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,16.10878562927246,16.10878562927246,16.10878562927246,16.10878562927246,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,15.908736550203374,15.908736550203374,15.86872673034668,15.86872673034668,300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,15.907783508300781,15.907783508300781,15.907783508300781,15.907783508300781,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,15.480054662643575,15.880154609680176,15.480054662643575,15.880154609680176,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,15.915403366088867,15.915403366088867,15.915403366088867,15.915403366088867,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,16.013525009155273,16.013525009155273,16.013525009155273,16.013525009155273,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,15.928740501403809,15.928740501403809,15.928740501403809,15.928740501403809,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,15.603898293829156,15.603898293829156,15.27905559539795,15.27905559539795,2100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,15.300012588500977,15.300012588500977,15.300012588500977,15.300012588500977,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,15.2742919921875,15.2742919921875,15.2742919921875,15.2742919921875,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,15.125682830810547,15.125682830810547,15.125682830810547,15.125682830810547,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,15.327640533447266,15.327640533447266,15.327640533447266,15.327640533447266,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,15.64771556854248,15.64771556854248,15.64771556854248,15.64771556854248,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,16.06210708618164,16.06210708618164,16.06210708618164,16.06210708618164,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,16.316455841064453,16.316455841064453,16.316455841064453,16.316455841064453,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,16.516510009765625,16.516510009765625,16.516510009765625,16.516510009765625,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,16.3621826171875,16.3621826171875,16.3621826171875,16.3621826171875,100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,16.364086151123047,16.364086151123047,16.364086151123047,16.364086151123047,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,15.880154609680176,15.880154609680176,15.880154609680176,15.880154609680176,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,16.499357223510742,16.499357223510742,16.499357223510742,16.499357223510742,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,16.539371490478516,16.539371490478516,16.539371490478516,16.539371490478516,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,16.680356979370117,16.680356979370117,16.680356979370117,16.680356979370117,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,16.612720489501953,16.612720489501953,16.612720489501953,16.612720489501953,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,16.619388580322266,16.619388580322266,16.619388580322266,16.619388580322266,100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,17.021394729614258,17.021394729614258,17.021394729614258,17.021394729614258,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,17.26145362854004,17.26145362854004,17.26145362854004,17.26145362854004,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,17.304319381713867,17.304319381713867,17.304319381713867,17.304319381713867,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,17.304323769721005,17.304323769721005,17.242403030395508,17.242403030395508,1000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,16.861351013183594,16.861351013183594,16.861351013183594,16.861351013183594,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,17.480560302734375,17.480560302734375,17.480560302734375,17.480560302734375,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,17.55009651184082,17.55009651184082,17.55009651184082,17.55009651184082,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,18.199783325195312,18.199783325195312,18.199783325195312,18.199783325195312,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,18.166439856973383,18.175966262817383,18.166439856973383,18.175966262817383,1300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,17.918760299682617,17.918760299682617,17.918760299682617,17.918760299682617,100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,17.699661254882812,17.699661254882812,17.699661254882812,17.699661254882812,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,17.523427963256836,17.523427963256836,17.523427963256836,17.523427963256836,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.95947265625,16.95947265625,16.95947265625,16.95947265625,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,16.48983383178711,16.48983383178711,16.48983383178711,16.48983383178711,100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,16.58223533630371,16.58223533630371,16.58223533630371,16.58223533630371,100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,16.619388580322266,16.619388580322266,16.619388580322266,16.619388580322266,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,16.937564849853516,16.937564849853516,16.937564849853516,16.937564849853516,100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,16.280258178710938,16.280258178710938,16.280258178710938,16.280258178710938,100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,16.13736343383789,16.13736343383789,16.13736343383789,16.13736343383789,100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,15.992565155029297,15.992565155029297,15.992565155029297,15.992565155029297,100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,16.02019500732422,16.02019500732422,16.02019500732422,16.02019500732422,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,15.584848403930664,15.584848403930664,15.584848403930664,15.584848403930664,100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,15.337164878845215,15.337164878845215,15.337164878845215,15.337164878845215,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,15.296201705932617,15.296201705932617,15.296201705932617,15.296201705932617,100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,15.613424301147461,15.613424301147461,15.613424301147461,15.613424301147461,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,15.546738624572754,15.546738624572754,15.546738624572754,15.546738624572754,100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,16.013525009155273,16.013525009155273,16.013525009155273,16.013525009155273,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,16.308837890625,16.308837890625,16.308837890625,16.308837890625,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,15.639142990112305,15.639142990112305,15.639142990112305,15.639142990112305,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,15.631524491772037,15.699159622192383,15.631524491772037,15.699159622192383,200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,15.697256088256836,15.697256088256836,15.697256088256836,15.697256088256836,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,15.439094543457031,15.439094543457031,15.439094543457031,15.439094543457031,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,15.356216430664062,15.356216430664062,15.356216430664062,15.356216430664062,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,15.130446434020996,15.130446434020996,15.130446434020996,15.130446434020996,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,14.92753896429487,14.929444064097655,14.753210067749023,14.753210067749023,400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,14.408512115478516,14.408512115478516,14.408512115478516,14.408512115478516,100,0.036,0.0,0.0
2022-09-23 00:00:00-04:00,13.988381910869974,14.08386611316728,13.780227661132812,13.780227661132812,1100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,13.940640449523926,13.940640449523926,13.940640449523926,13.940640449523926,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,14.198447522791108,14.379867336703764,14.110602378845215,14.110602378845215,1800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,14.493494033813477,14.493494033813477,14.493494033813477,14.493494033813477,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,14.0599946975708,14.0599946975708,14.0599946975708,14.0599946975708,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,13.797414779663086,13.797414779663086,13.797414779663086,13.797414779663086,100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,14.23473072052002,14.23473072052002,14.23473072052002,14.23473072052002,100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,14.656770332071229,15.057802547361854,14.618576831119974,15.002421379089355,4300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,14.742706298828125,14.742706298828125,14.742706298828125,14.742706298828125,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,14.676822662353516,14.676822662353516,14.676822662353516,14.676822662353516,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,14.398963933266886,14.398963933266886,14.18126106262207,14.18126106262207,400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.998886108398438,13.998886108398438,13.998886108398438,13.998886108398438,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.806963933579478,13.902448142200106,13.711479724958851,13.721028327941895,1800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,13.826058483672066,13.826058483672066,13.625543309968675,13.713388442993164,1100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,14.040897369384766,14.040897369384766,14.040897369384766,14.040897369384766,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.706705093383789,13.706705093383789,13.706705093383789,13.706705093383789,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,14.093414377051564,14.284381866455078,14.093414377051564,14.284381866455078,700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,14.16025447845459,14.16025447845459,14.16025447845459,14.16025447845459,100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,14.093416897980008,14.179352511234333,13.936822891235352,13.936822891235352,1100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,14.017029498406245,14.048539161682129,14.017029498406245,14.048539161682129,1000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,14.169801273811288,14.169801273811288,14.149749755859375,14.149749755859375,500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.969288604582449,14.017030715942383,13.969288604582449,14.017030715942383,700,0.0,0.0,0.0
