Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,20.510982513427734,20.510982513427734,20.478270433690742,20.510982513427734,200,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,20.519162382000673,20.519162382000673,20.38831093400633,20.437379837036133,103800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,20.49462890625,20.59276828058915,20.49462890625,20.49462890625,99000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,20.584588704300497,20.584588704300497,20.5764102935791,20.5764102935791,800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.459463119506836,20.459463119506836,20.459463119506836,20.459463119506836,400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.4128475189209,20.4128475189209,20.4128475189209,20.4128475189209,500,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.34742019403664,20.371955427070265,20.28199446581938,20.298351287841797,4700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.142966055295265,20.24928384625843,20.142966055295265,20.224748611450195,600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.1511433070161,20.314708409911297,20.1511433070161,20.306529998779297,900,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.35559844970703,20.35559844970703,20.35559844970703,20.35559844970703,200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.347416974015204,20.347416974015204,20.29016966586866,20.31470489501953,1900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,20.31470489501953,20.31470489501953,20.31470489501953,20.31470489501953,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,20.57640969266921,20.57640969266921,20.543697610611297,20.5600528717041,1000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,20.5764102935791,20.68272807308488,20.560053472136314,20.5764102935791,6500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,20.55187299714195,20.55187299714195,20.388309478759766,20.388309478759766,700,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,20.331066131591797,20.331066131591797,20.331066131591797,20.331066131591797,100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,20.183853751618248,20.200210571289062,20.183853751618248,20.200210571289062,1200,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,20.290173633243487,20.290173633243487,20.257461547851562,20.257461547851562,900,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,20.5764102935791,20.5764102935791,20.5764102935791,20.5764102935791,200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,20.551877585648562,20.551877585648562,20.470096588134766,20.470096588134766,300,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,20.494627150549622,20.494627150549622,20.437379837036133,20.437379837036133,600,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,20.339242935180664,20.339242935180664,20.339242935180664,20.339242935180664,100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,20.35559844970703,20.35559844970703,20.35559844970703,20.35559844970703,200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,20.437379837036133,20.437379837036133,20.437379837036133,20.437379837036133,100,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,20.437379837036133,20.437379837036133,20.437379837036133,20.437379837036133,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,20.453739166259766,20.60094745327373,20.44801443420639,20.453739166259766,2100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,20.510982513427734,20.510982513427734,20.510982513427734,20.510982513427734,100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,20.380951642571382,20.49462890625,20.380951642571382,20.49462890625,1300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,20.421024634882478,20.429203046014482,20.306529998779297,20.306529998779297,1600,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,20.519165611235138,20.527344023005913,20.4210262298584,20.4210262298584,600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,20.249282560998804,20.478273391723633,20.183856832202057,20.478273391723633,538800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,20.431611961065318,20.513469696044922,20.431611961065318,20.513469696044922,300,0.023,0.0,0.0
2017-12-21 00:00:00-05:00,20.72629839889222,20.72629839889222,20.70174217224121,20.70174217224121,1200,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,20.70174217224121,20.70174217224121,20.70174217224121,20.70174217224121,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,20.70174217224121,20.70174217224121,20.70174217224121,20.70174217224121,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,20.849084378269787,20.89738026871391,20.832714080810547,20.832714080810547,2100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,21.004615783691406,21.004615783691406,21.004615783691406,21.004615783691406,200,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,20.979242591110022,21.0209903717041,20.979242591110022,21.0209903717041,800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,21.184701919555664,21.184701919555664,21.184701919555664,21.184701919555664,200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,21.274745674015534,21.38116120636869,21.2583738134525,21.3074893951416,3000,0.0,0.0,0.0
