Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,41.6083218188996,42.47516185679334,40.74148178100586,40.74148178100586,7000,0.0,0.0
2022-03-23 00:00:00-04:00,41.60831996372768,41.60831996372768,36.40727996826172,36.40727996826172,22900,0.0,0.0
2022-03-24 00:00:00-04:00,38.18429834947224,38.53103564502148,38.18429834947224,38.5041618347168,600,0.0,0.0
2022-03-25 00:00:00-04:00,37.28278350830078,37.28278350830078,37.28278350830078,37.28278350830078,1100,0.0,0.0
2022-03-28 00:00:00-04:00,38.1409701643319,38.1409701643319,36.40815606637826,37.707550048828125,1100,0.0,0.0
2022-03-29 00:00:00-04:00,37.707548824077875,37.7508901728739,34.24885495973444,34.716949462890625,15500,0.0,0.0
2022-03-30 00:00:00-04:00,35.03767052454404,35.39307809202587,31.552976702916165,31.570310592651367,46100,0.0,0.0
2022-03-31 00:00:00-04:00,31.51829685996339,31.51829685996339,28.891773223876953,28.891773223876953,132200,0.0,0.0
2022-04-01 00:00:00-04:00,28.05094251916343,28.735746902771975,24.787288842566877,26.43861961364746,22998000,0.0,0.0
2022-04-04 00:00:00-04:00,26.10922068930614,29.281853201820883,26.10922068930614,27.218774795532227,5199700,0.0,0.0
2022-04-05 00:00:00-04:00,26.49929601346133,27.11475321463719,26.005197525024414,26.005197525024414,4333000,0.0,0.0
2022-04-06 00:00:00-04:00,25.909844002920757,26.507963995039468,23.57804586945413,25.98785972595215,7015800,0.0,0.0
2022-04-07 00:00:00-04:00,24.94765423003766,26.14389262750658,24.791622775288236,25.48509407043457,5450300,0.0,0.0
2022-04-08 00:00:00-04:00,25.051673651990217,29.61991882756483,24.53156936319945,28.206972122192383,3501100,0.0,0.0
2022-04-11 00:00:00-04:00,27.539508906218963,28.380344816564975,26.61199031318532,28.10295295715332,1937500,0.0,0.0
2022-04-12 00:00:00-04:00,28.172301324487577,28.796427211984415,26.40394684773475,27.8342342376709,2213400,0.0,0.0
2022-04-13 00:00:00-04:00,27.46149042065299,28.987127307697243,26.872038978521058,28.917781829833984,2132600,0.0,0.0
2022-04-14 00:00:00-04:00,28.61438308671898,29.09114766781853,27.903574647101856,28.458354949951172,1598900,0.0,0.0
2022-04-18 00:00:00-04:00,28.050940912818863,28.389007959441976,27.47015808842999,27.972925186157227,926600,0.0,0.0
2022-04-19 00:00:00-04:00,27.73020729929532,27.94691892060192,26.3692689651659,26.811357498168945,1038300,0.0,0.0
2022-04-20 00:00:00-04:00,26.820029453662166,27.426816447857913,25.901177884112467,26.98472785949707,964500,0.0,0.0
2022-04-21 00:00:00-04:00,26.924051733542814,27.12342620340414,25.39841303334189,26.50796890258789,860600,0.0,0.0
2022-04-22 00:00:00-04:00,26.40394577049002,27.67820163656407,26.00520016162746,27.43548583984375,792100,0.0,0.0
2022-04-25 00:00:00-04:00,27.149428959595006,28.19830458236502,26.06587894266758,28.120288848876953,862800,0.0,0.0
2022-04-26 00:00:00-04:00,27.53083700114039,28.389008352947716,26.794022713215114,26.950054168701172,1023700,0.0,0.0
2022-04-27 00:00:00-04:00,26.733345898422318,27.738880172402624,26.41261436894783,27.43548583984375,921200,0.0,0.0
2022-04-28 00:00:00-04:00,27.253448276645685,27.52216819609023,25.9705239041753,26.82002830505371,846700,0.0,0.0
2022-04-29 00:00:00-04:00,26.455958775866186,26.750684525726562,25.580450125206383,26.37794303894043,958800,0.0,0.0
2022-05-02 00:00:00-04:00,25.78848888650921,27.530837409682324,25.73647895169739,27.513500213623047,1029700,0.0,0.0
2022-05-03 00:00:00-04:00,27.16676759614395,28.22431352685502,26.958726180274443,27.851572036743164,746900,0.0,0.0
2022-05-04 00:00:00-04:00,27.608854761984034,28.47569312215986,27.457156767594526,28.120288848876953,475800,0.0,0.0
2022-05-05 00:00:00-04:00,27.80822915528153,28.813763436320784,27.158097493310756,27.56551170349121,269900,0.0,0.0
2022-05-06 00:00:00-04:00,27.114752850860913,27.272517025929243,25.892508715851882,26.057207107543945,604900,0.0,0.0
2022-05-09 00:00:00-04:00,25.545776113860867,25.784158454368395,24.540241770985126,25.16436767578125,1003300,0.0,0.0
2022-05-10 00:00:00-04:00,24.912978615010346,25.186033647410888,23.838097333642725,24.77428436279297,929900,0.0,0.0
2022-05-11 00:00:00-04:00,24.436219599210737,26.213240904141358,24.054809543506337,25.034337997436523,536900,0.0,0.0
2022-05-12 00:00:00-04:00,24.652929595098183,25.22504385197175,24.14149387253453,25.034337997436523,660700,0.0,0.0
2022-05-13 00:00:00-04:00,23.508698815344065,23.994128696398786,21.33293046795283,22.823894500732422,2386000,0.0,0.0
2022-05-16 00:00:00-04:00,22.485828380345207,23.309325326703906,21.670998378375806,21.879039764404297,1390800,0.0,0.0
2022-05-17 00:00:00-04:00,21.67966616585704,22.65052593103761,21.44128552327754,22.39914321899414,1150200,0.0,0.0
2022-05-18 00:00:00-04:00,22.425148668577883,23.690734113617133,22.130422973882137,23.118619918823242,1197500,0.0,0.0
2022-05-19 00:00:00-04:00,22.789220164530178,24.54890397982441,22.546504414360108,23.560707092285156,667600,0.0,0.0
2022-05-20 00:00:00-04:00,23.942121099806513,24.544574624506403,23.586715185058278,24.0548095703125,527600,0.0,0.0
2022-05-23 00:00:00-04:00,23.75141283311677,24.0374699328234,22.676531559874707,22.94525146484375,514800,0.0,0.0
2022-05-24 00:00:00-04:00,22.5465068610494,22.7112069113007,21.168231234985186,21.93971824645996,949000,0.0,0.0
2022-05-25 00:00:00-04:00,21.558307734321453,22.312457475744658,21.514964749927948,22.23444175720215,698500,0.0,0.0
2022-05-26 00:00:00-04:00,22.459826835424643,22.815231143786548,21.835702559284144,22.685205459594727,657000,0.0,0.0
2022-05-27 00:00:00-04:00,22.68520623430024,23.283326386048092,22.026407538081763,22.832569122314453,363600,0.0,0.0
2022-05-31 00:00:00-04:00,22.477162817974946,22.763219969064902,21.14222834397769,21.480297088623047,973600,0.0,0.0
2022-06-01 00:00:00-04:00,21.45429085480705,22.06107954032987,20.665466555647072,21.896379470825195,628700,0.0,0.0
2022-06-02 00:00:00-04:00,21.94839167621289,24.661602190350486,21.94839167621289,24.548912048339844,548100,0.0,0.0
2022-06-03 00:00:00-04:00,24.12415401782046,25.311725391906492,23.77741839328048,23.846765518188477,507300,0.0,0.0
2022-06-06 00:00:00-04:00,24.453554153442383,25.95318852089775,24.115487102606256,24.453554153442383,731700,0.0,0.0
2022-06-07 00:00:00-04:00,24.27151956644144,25.21637528183291,23.621389578054615,24.0548095703125,538500,0.0,0.0
2022-06-08 00:00:00-04:00,24.002800670761772,24.80029355709121,23.638727795407767,24.271520614624023,601200,0.0,0.0
2022-06-09 00:00:00-04:00,24.436220292922695,25.03433870812827,23.742747294376457,24.0114688873291,430000,0.0,0.0
2022-06-10 00:00:00-04:00,23.578047853092308,24.23684477554663,23.33099859383043,23.491363525390625,476800,0.0,0.0
2022-06-13 00:00:00-04:00,22.9192481702868,23.330997466958042,21.519301884297327,22.72854232788086,481400,0.0,0.0
2022-06-14 00:00:00-04:00,22.685199935955147,24.04613829562823,22.43381557480999,23.846765518188477,651700,0.0,0.0
2022-06-15 00:00:00-04:00,23.638731095242672,24.886979710676833,23.638731095242672,24.384212493896484,474500,0.0,0.0
2022-06-16 00:00:00-04:00,23.68207145703618,24.167501453979487,23.101288519252368,23.855440139770508,646300,0.0,0.0
2022-06-17 00:00:00-04:00,24.505565341522054,25.970523640188304,24.089482569831024,24.496896743774414,1966200,0.0,0.0
2022-06-21 00:00:00-04:00,23.41334885057249,24.930318866910696,23.101285918134334,23.404680252075195,904400,0.0,0.0
2022-06-22 00:00:00-04:00,22.884578886307366,25.250185658212136,22.884578886307366,24.609590530395508,594400,0.0,0.0
2022-06-23 00:00:00-04:00,24.54023883377531,24.626923160551367,23.352669013051187,23.422016143798828,889200,0.0,0.0
2022-06-24 00:00:00-04:00,23.274653084271943,24.626922948912853,23.248647290452812,23.291990280151367,7372700,0.0,0.0
2022-06-27 00:00:00-04:00,23.656064648398402,23.777421720628304,23.049275980516676,23.404680252075195,1138700,0.0,0.0
2022-06-28 00:00:00-04:00,23.448022106036472,23.777422242701753,22.78055654075057,23.239980697631836,818800,0.0,0.0
2022-06-29 00:00:00-04:00,23.231311022657927,23.27465401408802,22.017735369838377,22.407814025878906,701500,0.0,0.0
2022-06-30 00:00:00-04:00,22.000397079761047,22.80655849326474,21.471625837524396,21.948387145996094,648800,0.0,0.0
2022-07-01 00:00:00-04:00,21.80102212301823,22.7112049669811,20.94285086101837,22.6071834564209,578200,0.0,0.0
2022-07-05 00:00:00-04:00,22.15643153312662,22.76322023818392,21.315597267767757,22.719877243041992,593100,0.0,0.0
2022-07-06 00:00:00-04:00,22.71121135597864,22.71121135597864,21.740349713307097,22.07841682434082,356900,0.0,0.0
2022-07-07 00:00:00-04:00,22.000398853692513,22.156430320934447,21.514968908224574,21.7576847076416,467300,0.0,0.0
2022-07-08 00:00:00-04:00,21.67966986240491,22.104421288765483,21.280922579406177,21.853036880493164,296700,0.0,0.0
2022-07-11 00:00:00-04:00,21.636325676834538,21.740347204654324,20.817162138705825,20.83016586303711,362200,0.0,0.0
2022-07-12 00:00:00-04:00,20.760819244128108,21.523637738060277,20.474762102232773,21.280921936035156,323800,0.0,0.0
2022-07-13 00:00:00-04:00,20.890846332953256,21.445623457048637,20.847503336779397,21.384944915771484,207000,0.0,0.0
2022-07-14 00:00:00-04:00,21.159564461913224,21.43695299992026,20.899513120873152,21.324264526367188,263100,0.0,0.0
2022-07-15 00:00:00-04:00,21.749014604464982,22.12175604967489,21.228910300761992,22.01773452758789,575000,0.0,0.0
2022-07-18 00:00:00-04:00,22.225778215938284,22.29512535337623,20.630792401499395,20.804161071777344,385900,0.0,0.0
2022-07-19 00:00:00-04:00,20.986192306237182,22.89324066769405,20.986192306237182,22.789220809936523,566700,0.0,0.0
2022-07-20 00:00:00-04:00,22.650529948833434,23.88144289519643,22.130427237627092,23.690738677978516,351200,0.0,0.0
