Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-27 00:00:00+08:00,3.5083879630500436,3.6980311872763516,3.318745673634668,3.4135663509368896,25181864,0.0,0.0
2013-05-28 00:00:00+08:00,3.3661560328136457,3.4609776455050514,3.0816921295503668,3.1291024684906006,10792715,0.0,0.0
2013-05-29 00:00:00+08:00,3.129102066956739,3.129102066956739,2.8920494678637882,2.939459800720215,3137343,0.0,0.0
2013-05-30 00:00:00+08:00,2.8920491565072104,3.0342810745746904,2.8920491565072104,2.9868698120117188,858016,0.0,0.0
2013-05-31 00:00:00+08:00,3.034281401243886,3.034281401243886,2.939459800720215,2.939459800720215,312607,0.0,0.0
2013-06-03 00:00:00+08:00,2.9394601994296194,2.9868705387168006,2.8446385860443115,2.8446385860443115,959945,0.0,0.0
2013-06-04 00:00:00+08:00,2.8920497818307602,3.0816920686552476,2.8920497818307602,3.0342817306518555,2335356,0.0,0.0
2013-06-05 00:00:00+08:00,3.034281401243886,3.129102066956739,2.939459800720215,2.939459800720215,944852,0.0,0.0
2013-06-06 00:00:00+08:00,2.939460035615919,3.1291023170069807,2.892049698970877,3.0816919803619385,1432371,0.0,0.0
2013-06-07 00:00:00+08:00,3.0816920612841017,3.2239240097649904,3.0342817233941113,3.176513671875,1209907,0.0,0.0
2013-06-10 00:00:00+08:00,3.1765135884629156,3.223923925107958,3.0342816437168962,3.0816919803619385,740995,0.0,0.0
2013-06-11 00:00:00+08:00,3.129101730079199,3.129101730079199,2.9868698120117188,2.9868698120117188,364191,0.0,0.0
2013-06-12 00:00:00+08:00,3.0342816437168962,3.1291023170069807,3.0342816437168962,3.0816919803619385,349616,0.0,0.0
2013-06-13 00:00:00+08:00,3.0816920686552476,3.1291024066586393,2.986870457837544,3.0342817306518555,677006,0.0,0.0
2013-06-14 00:00:00+08:00,3.0816919803619385,3.1765135884629156,3.0342816437168962,3.0816919803619385,554092,0.0,0.0
2013-06-17 00:00:00+08:00,3.0342817306518555,3.1291024066586393,2.986870457837544,3.0342817306518555,805605,0.0,0.0
2013-06-18 00:00:00+08:00,3.0342816437168962,3.0816919803619385,3.0342816437168962,3.0816919803619385,285213,0.0,0.0
2013-06-19 00:00:00+08:00,3.0816920686552476,3.0816920686552476,3.0342817306518555,3.0342817306518555,131907,0.0,0.0
2013-06-20 00:00:00+08:00,3.0342810745746904,3.0342810745746904,2.939459484259465,2.9868698120117188,333179,0.0,0.0
2013-06-21 00:00:00+08:00,2.939459484259465,2.9868698120117188,2.8920491565072104,2.9868698120117188,186282,0.0,0.0
2013-06-24 00:00:00+08:00,2.9394601275566585,2.986870465684606,2.892049789428711,2.892049789428711,852227,0.0,0.0
2013-06-25 00:00:00+08:00,2.892049789428711,2.9394601275566585,2.844638516489841,2.892049789428711,406782,0.0,0.0
2013-06-26 00:00:00+08:00,2.9394601275566585,2.9394601275566585,2.844638516489841,2.892049789428711,239107,0.0,0.0
2013-06-27 00:00:00+08:00,2.892049860142438,2.892049860142438,2.8446385860443115,2.8446385860443115,244999,0.0,0.0
2013-06-28 00:00:00+08:00,2.8446385860443115,2.892049860142438,2.7972282467571303,2.8446385860443115,160645,0.0,0.0
2013-07-01 00:00:00+08:00,2.797227943941738,2.8446382780964887,2.7498176097869873,2.7498176097869873,163746,0.0,0.0
2013-07-02 00:00:00+08:00,2.7498177611511885,2.8446384346801104,2.7498177611511885,2.7972280979156494,334316,0.0,0.0
2013-07-03 00:00:00+08:00,2.8446384346801104,2.892049706255466,2.7972280979156494,2.7972280979156494,257198,0.0,0.0
2013-07-04 00:00:00+08:00,2.8446385860443115,2.8446385860443115,2.7972282467571303,2.8446385860443115,163540,0.0,0.0
2013-07-05 00:00:00+08:00,2.8446384346801104,2.892049706255466,2.7972280979156494,2.7972280979156494,198687,0.0,0.0
2013-07-08 00:00:00+08:00,2.8446384346801104,2.8446384346801104,2.7972280979156494,2.7972280979156494,336694,0.0,0.0
2013-07-09 00:00:00+08:00,2.844638516489841,2.892049789428711,2.7972281783618933,2.892049789428711,257508,0.0,0.0
2013-07-10 00:00:00+08:00,2.892049860142438,2.892049860142438,2.8446385860443115,2.8446385860443115,100687,0.0,0.0
2013-07-11 00:00:00+08:00,2.892049789428711,2.9394601275566585,2.892049789428711,2.892049789428711,150721,0.0,0.0
2013-07-12 00:00:00+08:00,2.9394601994296194,2.9394601994296194,2.8446385860443115,2.8446385860443115,133354,0.0,0.0
2013-07-15 00:00:00+08:00,2.892049860142438,2.892049860142438,2.7972282467571303,2.8446385860443115,168708,0.0,0.0
2013-07-16 00:00:00+08:00,2.7972282467571303,2.8446385860443115,2.7972282467571303,2.8446385860443115,99343,0.0,0.0
2013-07-17 00:00:00+08:00,2.8446384346801104,2.8446384346801104,2.7972280979156494,2.7972280979156494,272394,0.0,0.0
2013-07-18 00:00:00+08:00,2.7972282467571303,2.8446385860443115,2.7498179074699487,2.8446385860443115,63369,0.0,0.0
2013-07-19 00:00:00+08:00,2.8446382780964887,2.8446382780964887,2.7498176097869873,2.7498176097869873,212850,0.0,0.0
2013-07-22 00:00:00+08:00,2.7972280979156494,2.8446384346801104,2.7972280979156494,2.7972280979156494,94588,0.0,0.0
2013-07-23 00:00:00+08:00,2.8446385860443115,2.8446385860443115,2.7024066333718224,2.8446385860443115,246137,0.0,0.0
2013-07-24 00:00:00+08:00,2.8446385860443115,2.892049860142438,2.7972282467571303,2.8446385860443115,351373,0.0,0.0
2013-07-25 00:00:00+08:00,2.844638516489841,2.9394601275566585,2.844638516489841,2.892049789428711,386314,0.0,0.0
2013-07-26 00:00:00+08:00,2.939459484259465,2.9868698120117188,2.939459484259465,2.9868698120117188,363468,0.0,0.0
2013-07-29 00:00:00+08:00,2.986870457837544,3.0342817306518555,2.8446385090164488,3.0342817306518555,1181478,0.0,0.0
2013-07-30 00:00:00+08:00,3.034281812814927,3.1291024913892898,2.7972282467571303,2.8446385860443115,5971073,0.0,0.0
2013-07-31 00:00:00+08:00,2.7972279397065587,2.7972279397065587,2.6075856685638428,2.6075856685638428,2778010,0.0,0.0
2013-08-01 00:00:00+08:00,2.6549959090990405,2.6549959090990405,2.5127639770507812,2.5127639770507812,504886,0.0,0.0
2013-08-02 00:00:00+08:00,2.560174399670032,2.6549960026468113,2.560174399670032,2.6075856685638428,232078,0.0,0.0
2013-08-05 00:00:00+08:00,2.6549960705825053,2.6549960705825053,2.5601744651794434,2.5601744651794434,235799,0.0,0.0
2013-08-06 00:00:00+08:00,2.6075855766865574,2.6075855766865574,2.4653536446382978,2.5127639770507812,363675,0.0,0.0
2013-08-07 00:00:00+08:00,2.5127639770507812,2.5601743094632647,2.417942377415005,2.5127639770507812,665428,0.0,0.0
