Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14 00:00:00-04:00,6.982507380349677,7.225991460805641,6.915745471376633,7.1121039390563965,3368100,0.0,0.0
2017-06-15 00:00:00-04:00,7.1670823097229,7.174936826272181,7.108174933699146,7.1670823097229,531000,0.0,0.0
2017-06-16 00:00:00-04:00,7.147449059190572,7.1977161835088435,7.147449059190572,7.178866386413574,182800,0.0,0.0
2017-06-19 00:00:00-04:00,7.17886660099196,7.198502150200187,7.131740234224753,7.186720371246338,201200,0.0,0.0
2017-06-20 00:00:00-04:00,7.131740091635001,7.229919333809544,6.990361743208242,7.206356525421143,343600,0.0,0.0
2017-06-21 00:00:00-04:00,7.186718384149805,7.222062962190541,7.1317382623299865,7.192216396331787,187200,0.0,0.0
2017-06-22 00:00:00-04:00,7.18672022755733,7.214211044566667,7.15137564045064,7.206356525421143,348600,0.0,0.0
2017-06-23 00:00:00-04:00,7.206356961852394,7.225992511857201,7.1670851127945605,7.1749396324157715,222300,0.0,0.0
2017-06-26 00:00:00-04:00,7.22206498466266,7.265264091931729,7.206356695050029,7.257409572601318,385600,0.0,0.0
2017-06-27 00:00:00-04:00,7.265262631800732,7.265262631800732,7.225990792089498,7.261335372924805,176900,0.0,0.0
2017-06-28 00:00:00-04:00,7.293394677370771,7.333467661344767,7.258530692133763,7.289387226104736,153500,0.37,0.0
2017-06-29 00:00:00-04:00,7.2693502312899385,7.349497730807592,7.181188593295082,7.225269794464111,159700,0.0,0.0
2017-06-30 00:00:00-04:00,7.217257022857666,7.289389640855255,7.217257022857666,7.217257022857666,110300,0.0,0.0
2017-07-03 00:00:00-04:00,7.2693486280130815,7.353503560380313,7.236488756645886,7.3414812088012695,69200,0.0,0.0
2017-07-05 00:00:00-04:00,7.265344006383673,7.333469163171312,7.253322414466834,7.297402858734131,109500,0.0,0.0
2017-07-06 00:00:00-04:00,7.293394553325665,7.333467536618105,7.2493133544921875,7.2493133544921875,25900,0.0,0.0
2017-07-07 00:00:00-04:00,7.249313019886091,7.3094232563934085,7.233283215834472,7.261335372924805,30200,0.0,0.0
2017-07-10 00:00:00-04:00,7.29339658579563,7.313433083025473,7.217256520504151,7.245307922363281,84300,0.0,0.0
2017-07-11 00:00:00-04:00,7.257329916681182,7.305417813367354,7.245307560337971,7.285381317138672,99300,0.0,0.0
2017-07-12 00:00:00-04:00,7.305417813367354,7.332668182007965,7.273358960795461,7.285381317138672,96000,0.0,0.0
2017-07-13 00:00:00-04:00,7.2933961709907384,7.313432667081025,7.285381266817291,7.297402858734131,89400,0.0,0.0
2017-07-14 00:00:00-04:00,7.3014092445373535,7.313431599041803,7.281372751373157,7.3014092445373535,47500,0.0,0.0
2017-07-17 00:00:00-04:00,7.313432717596162,7.377550422739949,7.285381317138672,7.285381317138672,85500,0.0,0.0
2017-07-18 00:00:00-04:00,7.241300108223567,7.349499022282459,7.241300108223567,7.285381317138672,120900,0.0,0.0
2017-07-19 00:00:00-04:00,7.3134307074063125,7.341081584355167,7.253320470898996,7.261335372924805,103300,0.0,0.0
2017-07-20 00:00:00-04:00,7.273357540485652,7.341482684440659,7.213247299194336,7.213247299194336,231900,0.0,0.0
2017-07-21 00:00:00-04:00,7.193213400219677,7.341084815263323,7.193213400219677,7.293397426605225,90600,0.0,0.0
2017-07-24 00:00:00-04:00,7.293394844763365,7.377549030252011,7.293394844763365,7.3655266761779785,137000,0.0,0.0
2017-07-25 00:00:00-04:00,7.297402392488761,7.413616202548623,7.297402392488761,7.385564804077148,82000,0.0,0.0
2017-07-26 00:00:00-04:00,7.381557352246469,7.413616202548623,7.365527544923751,7.385564804077148,44400,0.0,0.0
2017-07-27 00:00:00-04:00,7.369534835549265,7.413616040379202,7.3655273838062465,7.4015936851501465,79400,0.0,0.0
2017-07-28 00:00:00-04:00,7.409608252021802,7.433652197044344,7.401593348899877,7.413615703582764,70300,0.0,0.0
2017-07-31 00:00:00-04:00,7.417622902063225,7.433651943416951,7.401593096366295,7.405600547790527,49200,0.0,0.0
2017-08-01 00:00:00-04:00,7.4136150970443175,7.473725336854422,7.393578605222006,7.445673942565918,72700,0.0,0.0
2017-08-02 00:00:00-04:00,7.4456741851980555,7.4536890879254285,7.40560043590438,7.409607887268066,70100,0.0,0.0
2017-08-03 00:00:00-04:00,7.393578856505104,7.4697181394921435,7.393578856505104,7.453689098358154,133100,0.0,0.0
2017-08-04 00:00:00-04:00,7.453687746835096,7.453687746835096,7.42162890603692,7.433650493621826,84300,0.0,0.0
2017-08-07 00:00:00-04:00,7.417622437002785,7.4536887332164365,7.3535047469214385,7.449681282043457,147000,0.0,0.0
2017-08-08 00:00:00-04:00,7.449681187568017,7.449681187568017,7.393578400544114,7.425637245178223,38100,0.0,0.0
2017-08-09 00:00:00-04:00,7.393580801824696,7.4256396568708505,7.353507041931153,7.353507041931152,165900,0.0,0.0
2017-08-10 00:00:00-04:00,7.369534015655518,7.42964502076991,7.353504974810012,7.369534015655518,68900,0.0,0.0
2017-08-11 00:00:00-04:00,7.429646032216993,7.429646032216993,7.353505975891643,7.357513427734375,86400,0.0,0.0
2017-08-14 00:00:00-04:00,7.365526341083521,7.413214475034041,7.353504751899603,7.377548694610596,58200,0.0,0.0
2017-08-15 00:00:00-04:00,7.401593869317864,7.405601321160597,7.253321972853183,7.357513427734375,129900,0.0,0.0
2017-08-16 00:00:00-04:00,7.3855646640715085,7.3855646640715085,7.297803534370145,7.373542308807373,36600,0.0,0.0
2017-08-17 00:00:00-04:00,7.373542493108682,7.385564848673316,7.293395749040989,7.329462051391602,54800,0.0,0.0
2017-08-18 00:00:00-04:00,7.293394500518215,7.38556358437254,7.293394500518215,7.333467483520508,18300,0.0,0.0
2017-08-21 00:00:00-04:00,7.349497288195951,7.349497288195951,7.297401187343919,7.333467483520508,18500,0.0,0.0
2017-08-22 00:00:00-04:00,7.333468694621596,7.385564804077148,7.326255587063685,7.385564804077148,27800,0.0,0.0
2017-08-23 00:00:00-04:00,7.3575125378051505,7.405600425414892,7.317438788568237,7.3655266761779785,28300,0.0,0.0
2017-08-24 00:00:00-04:00,7.360718921798257,7.40920809438402,7.3454909108676585,7.373542308807373,22700,0.0,0.0
2017-08-25 00:00:00-04:00,7.409608252021802,7.417623155143726,7.369534500755411,7.413615703582764,11800,0.0,0.0
2017-08-28 00:00:00-04:00,7.4176223429339085,7.453688638690174,7.377548596055486,7.425637245178223,61800,0.0,0.0
2017-08-29 00:00:00-04:00,7.453691624198625,7.453691624198625,7.385566456521334,7.421632766723633,58400,0.0,0.0
2017-08-30 00:00:00-04:00,7.445676353781635,7.445676353781635,7.361522143663535,7.4176249504089355,49500,0.0,0.0
2017-08-31 00:00:00-04:00,7.417623155143726,7.437659648605306,7.365527049194449,7.413615703582764,36500,0.0,0.0
2017-09-01 00:00:00-04:00,7.449682003288193,7.449682003288193,7.377549403877335,7.413615703582764,28000,0.0,0.0
2017-09-05 00:00:00-04:00,7.385565191952608,7.413616591897289,7.361521244049072,7.361521244049072,45200,0.0,0.0
2017-09-06 00:00:00-04:00,7.385563820844204,7.441666610318244,7.365526564358346,7.369534015655518,27100,0.0,0.0
2017-09-07 00:00:00-04:00,7.413615338631754,7.442067249667779,7.373541589338078,7.409607887268066,19600,0.0,0.0
2017-09-08 00:00:00-04:00,7.453690065264999,7.453690065264999,7.293395811415456,7.3374762535095215,46500,0.0,0.0
2017-09-11 00:00:00-04:00,7.365525361382819,7.493761488918581,7.364724329860122,7.433650493621826,138900,0.0,0.0
2017-09-12 00:00:00-04:00,7.409607887268066,7.409607887268066,7.3494976454991505,7.409607887268066,75800,0.0,0.0
2017-09-13 00:00:00-04:00,7.381556987762451,7.405600933216013,7.373542084496849,7.381556987762451,111700,0.0,0.0
2017-09-14 00:00:00-04:00,7.373541952316373,7.421630606704689,7.349898523146957,7.413615703582764,107800,0.0,0.0
2017-09-15 00:00:00-04:00,7.373541243434904,7.714166949937123,7.364324793639655,7.377548694610596,628800,0.0,0.0
2017-09-18 00:00:00-04:00,7.373542023034362,7.517406707382723,7.349498077781219,7.4657111167907715,57300,0.0,0.0
2017-09-19 00:00:00-04:00,7.473725948310735,7.4937632061155455,7.381556855438298,7.413615703582764,103100,0.0,0.0
2017-09-20 00:00:00-04:00,7.59394760753056,7.59394760753056,7.39758629227636,7.5699028968811035,122100,0.0,0.0
2017-09-21 00:00:00-04:00,7.525823454730261,7.62600746936773,7.3979885542169,7.469719886779785,233200,0.0,0.0
2017-09-22 00:00:00-04:00,7.453689394483956,7.6059687308511,7.44968194295545,7.497769832611084,73900,0.0,0.0
2017-09-25 00:00:00-04:00,7.501777041062893,7.595950238073295,7.461704055762739,7.5338358879089355,59800,0.0,0.0
2017-09-26 00:00:00-04:00,7.55787989413222,7.613982679814738,7.520611287496063,7.5418500900268555,54000,0.0,0.0
2017-09-27 00:00:00-04:00,7.589939378940707,7.589939378940707,7.476932002090117,7.525821685791016,136700,0.0,0.0
2017-09-28 00:00:00-04:00,7.603492123056685,7.677074428136386,7.603492123056685,7.648458480834961,133800,0.37,0.0
2017-09-29 00:00:00-04:00,7.640283312387549,7.72204082309937,7.488213578352816,7.69342565536499,315800,0.0,0.0
2017-10-02 00:00:00-04:00,7.734305453144576,7.766600050757406,7.603492801204653,7.664811134338379,62400,0.0,0.0
2017-10-03 00:00:00-04:00,7.685249568479416,7.762919865374889,7.628019233769506,7.717952728271484,111100,0.0,0.0
2017-10-04 00:00:00-04:00,7.685250011425788,7.72204116577546,7.644371644108266,7.701601982116699,120300,0.0,0.0
2017-10-05 00:00:00-04:00,7.717952865614532,7.717952865614532,7.623931377002304,7.6729865074157715,126200,0.0,0.0
2017-10-06 00:00:00-04:00,7.677073654481974,7.71386480331421,7.6108494306429995,7.713864803314209,93400,0.0,0.0
2017-10-09 00:00:00-04:00,7.7179522373229466,7.7179522373229466,7.574876409649402,7.58713960647583,66500,0.0,0.0
2017-10-10 00:00:00-04:00,7.619844504799128,7.68116362175761,7.570790146878297,7.615756511688232,91800,0.0,0.0
2017-10-11 00:00:00-04:00,7.623932906812818,7.697515227345548,7.578966539591152,7.619844913482666,84200,0.0,0.0
2017-10-12 00:00:00-04:00,7.623931340395512,7.705689630790441,7.591228180178509,7.628019332885742,63500,0.0,0.0
2017-10-13 00:00:00-04:00,7.644371609329157,7.664810792894928,7.583052499222099,7.65663480758667,42400,0.0,0.0
2017-10-16 00:00:00-04:00,7.613712429823343,7.7138663055274215,7.613712429823343,7.64437198638916,63300,0.0,0.0
2017-10-17 00:00:00-04:00,7.664811170963096,7.709778312671652,7.603492837536374,7.64437198638916,48000,0.0,0.0
2017-10-18 00:00:00-04:00,7.672987635535817,7.697514814496233,7.566702153767401,7.615756511688232,63100,0.0,0.0
2017-10-19 00:00:00-04:00,7.623932157689206,7.713866442705648,7.591228993966388,7.636196136474609,89000,0.0,0.0
2017-10-20 00:00:00-04:00,7.652547328483555,7.697514470991776,7.603492972751792,7.636196136474609,78000,0.0,0.0
2017-10-23 00:00:00-04:00,7.628018748541749,7.664809898430599,7.566700425295261,7.58713960647583,49700,0.0,0.0
2017-10-24 00:00:00-04:00,7.636197034354054,7.652139662856197,7.5707906992178104,7.574878692626953,79000,0.0,0.0
2017-10-25 00:00:00-04:00,7.6116677962084776,7.628018985720385,7.36680228121039,7.554436683654785,102700,0.0,0.0
2017-10-26 00:00:00-04:00,7.583052396308393,7.583052396308393,7.468591722365689,7.48494291305542,49000,0.0,0.0
2017-10-27 00:00:00-04:00,7.4645034955343625,7.603083555371973,7.4645034955343625,7.583052158355713,74700,0.0,0.0
2017-10-30 00:00:00-04:00,7.595315280158884,7.619842452513288,7.529908967410639,7.558524131774902,64900,0.0,0.0
2017-10-31 00:00:00-04:00,7.5871384831631,7.619841636033019,7.531951766500487,7.578963279724121,120200,0.0,0.0
2017-11-01 00:00:00-04:00,7.6034912641786025,7.6034912641786025,7.536040565573052,7.558524131774902,40100,0.0,0.0
2017-11-02 00:00:00-04:00,7.5421736553739755,7.56670083004359,7.521733693395276,7.525821685791016,55900,0.0,0.0
2017-11-03 00:00:00-04:00,7.52991155991256,7.52991155991256,7.480856418609619,7.480856418609619,29800,0.0,0.0
2017-11-06 00:00:00-05:00,7.4849414157203595,7.509469366405524,7.362304781113368,7.489029407501221,56200,0.0,0.0
2017-11-07 00:00:00-05:00,7.521734618705873,7.521734618705873,7.399097950566425,7.415449142456055,75500,0.0,0.0
2017-11-08 00:00:00-05:00,7.386832820742515,7.4726790988262,7.386832820742515,7.4277119636535645,95800,0.0,0.0
2017-11-09 00:00:00-05:00,7.493120398861609,7.5115159793870845,7.460417231227988,7.480856418609619,55200,0.0,0.0
2017-11-10 00:00:00-05:00,7.521732177423264,7.602672539254161,7.484941032981522,7.578963279724121,36500,0.0,0.0
2017-11-13 00:00:00-05:00,7.566699557042165,7.619024759317829,7.46041411174858,7.4972052574157715,28700,0.0,0.0
2017-11-14 00:00:00-05:00,7.501296451737109,7.583053981688438,7.480856484470507,7.50538444519043,30300,0.0,0.0
2017-11-15 00:00:00-05:00,7.5053843791135995,7.591229901762471,7.480856418609619,7.480856418609619,18700,0.0,0.0
2017-11-16 00:00:00-05:00,7.484942814124841,7.5380859375,7.480854821580225,7.5380859375,25600,0.0,0.0
2017-11-17 00:00:00-05:00,7.566701751883421,7.566701751883421,7.501295424992877,7.546261787414551,29200,0.0,0.0
2017-11-20 00:00:00-05:00,7.558524709936085,7.603491845779379,7.5176455664153465,7.533997535705566,20200,0.0,0.0
2017-11-21 00:00:00-05:00,7.5707892340606096,7.595316410063759,7.529910087585449,7.529910087585449,17600,0.0,0.0
2017-11-22 00:00:00-05:00,7.562614712399526,7.58305389974022,7.525823551422262,7.574878692626953,30400,0.0,0.0
2017-11-24 00:00:00-05:00,7.603491850509912,7.611667835160109,7.554436722313544,7.5994038581848145,29800,0.0,0.0
2017-11-27 00:00:00-05:00,7.611666633625307,7.611666633625307,7.550347538133131,7.566699504852295,16700,0.0,0.0
2017-11-28 00:00:00-05:00,7.587140150826082,7.587140150826082,7.513557845769115,7.583052158355713,50700,0.0,0.0
2017-11-29 00:00:00-05:00,7.5994046786147615,7.607580664147635,7.503338797865729,7.542174339294434,12700,0.0,0.0
2017-11-30 00:00:00-05:00,7.546261005827229,7.611258760607873,7.546261005827229,7.583052158355713,23600,0.0,0.0
2017-12-01 00:00:00-05:00,7.611667830424488,7.611667830424488,7.529909543383011,7.533997535705566,24100,0.0,0.0
2017-12-04 00:00:00-05:00,7.603490650265726,7.603490650265726,7.54625954645334,7.566699504852295,17800,0.0,0.0
2017-12-05 00:00:00-05:00,7.599405326886007,7.6034933200011725,7.525823010222954,7.550350189208984,35400,0.0,0.0
2017-12-06 00:00:00-05:00,7.603492395299765,7.603492395299765,7.525822094967446,7.529910087585449,23000,0.0,0.0
2017-12-07 00:00:00-05:00,7.59122838150569,7.59122838150569,7.48494291305542,7.48494291305542,28200,0.0,0.0
2017-12-08 00:00:00-05:00,7.521733967321535,7.59940426625954,7.460824203905002,7.5380859375,29400,0.0,0.0
2017-12-11 00:00:00-05:00,7.550350510579492,7.562614490446989,7.427713830724513,7.476768970489502,128900,0.0,0.0
2017-12-12 00:00:00-05:00,7.5135597089261354,7.5135597089261354,7.370483835508511,7.390923023223877,137600,0.0,0.0
2017-12-13 00:00:00-05:00,7.370482092690462,7.370482092690462,7.03118651079173,7.0720648765563965,603800,0.0,0.0
2017-12-14 00:00:00-05:00,7.072064945854125,7.072064945854125,6.9371643102762555,6.965780258178711,667000,0.0,0.0
2017-12-15 00:00:00-05:00,7.031186986839791,7.180395215156576,6.990307838602544,7.100681304931641,198800,0.0,0.0
2017-12-18 00:00:00-05:00,7.1660875236218775,7.272372995575586,7.1660875236218775,7.190614700317383,285500,0.0,0.0
2017-12-19 00:00:00-05:00,7.235580620261242,7.325514106112357,7.194701479527187,7.272371768951416,248600,0.0,0.0
2017-12-20 00:00:00-05:00,7.313251659104875,7.480855469424417,7.18448339146993,7.415449142456055,280900,0.0,0.0
2017-12-21 00:00:00-05:00,7.464504104338752,7.486987674907121,7.358218630555036,7.444064140319824,114000,0.0,0.0
2017-12-22 00:00:00-05:00,7.4808532905838225,7.5012932491237585,7.38887620612054,7.4972052574157715,151900,0.0,0.0
2017-12-26 00:00:00-05:00,7.501293518225129,7.722039620442623,7.474313395748284,7.660721302032471,385800,0.0,0.0
2017-12-27 00:00:00-05:00,7.722040825117609,7.832414283297498,7.654590898255349,7.758831977844238,439900,0.0,0.0
2017-12-28 00:00:00-05:00,7.867934343516466,8.13649291299084,7.830168194638174,8.023195266723633,337800,0.49,0.0
2017-12-29 00:00:00-05:00,8.048374010632426,8.518351599365046,8.006411525832199,8.409250259399414,1566700,0.0,0.0
2018-01-02 00:00:00-05:00,8.40505218958766,8.42603302745721,7.7126733347452925,7.754635810852051,300300,0.0,0.0
2018-01-03 00:00:00-05:00,7.767224301587859,7.8553447754969925,7.624971764714419,7.813383102416992,84700,0.0,0.0
2018-01-04 00:00:00-05:00,7.796598439823676,7.893111576504153,7.742047780072698,7.7840094566345215,120300,0.0,0.0
2018-01-05 00:00:00-05:00,7.804991582690916,7.804991582690916,7.681202708220717,7.742048263549805,105500,0.0,0.0
2018-01-08 00:00:00-05:00,7.758832138499493,7.758832138499493,7.692111889530189,7.754635810852051,88100,0.0,0.0
2018-01-09 00:00:00-05:00,7.763026718052433,7.775615698159946,7.572517647669632,7.649728298187256,176100,0.0,0.0
2018-01-10 00:00:00-05:00,7.637141541972008,7.763028165041852,7.59937539497753,7.662318706512451,177300,0.0,0.0
2018-01-11 00:00:00-05:00,7.691692659640435,7.758832302684934,7.649730182645705,7.729458808898926,47200,0.0,0.0
2018-01-12 00:00:00-05:00,7.72106757517652,7.763030059898184,7.687497747472755,7.750441074371338,79700,0.0,0.0
2018-01-16 00:00:00-05:00,7.746243002524637,7.758412592572099,7.6916923449209005,7.72526216506958,205300,0.0,0.0
2018-01-17 00:00:00-05:00,7.725264080113351,7.76303023718856,7.586788437626863,7.704283237457275,111500,0.0,0.0
2018-01-18 00:00:00-05:00,7.750442394737581,7.754638723961417,7.649732894469402,7.666518211364746,159400,0.0,0.0
2018-01-19 00:00:00-05:00,7.666514239946045,7.81296229226527,7.578392972630117,7.658121585845947,99700,0.0,0.0
2018-01-22 00:00:00-05:00,7.658123511395305,7.817579977552959,7.5783948781326025,7.611964702606201,145200,0.0,0.0
2018-01-23 00:00:00-05:00,7.628750002037596,7.762609907003877,7.595180177621156,7.637142658233643,116200,0.0,0.0
2018-01-24 00:00:00-05:00,7.679104182832274,7.679104182832274,7.607768207347266,7.628749847412109,70000,0.0,0.0
2018-01-25 00:00:00-05:00,7.662319826454036,7.678684945778904,7.578394865229063,7.637142658233643,75900,0.0,0.0
2018-01-26 00:00:00-05:00,7.641337239252506,7.641337239252506,7.565805743949182,7.603571891784668,91500,0.0,0.0
2018-01-29 00:00:00-05:00,7.586786115233244,7.641336769661226,7.553216297038887,7.557412624359131,100000,0.0,0.0
2018-01-30 00:00:00-05:00,7.55321789358589,7.632946528787827,7.498667227627365,7.5322370529174805,93300,0.0,0.0
2018-01-31 00:00:00-05:00,7.565806878207597,7.620357544166121,7.5154517400885394,7.5322370529174805,121700,0.0,0.0
2018-02-01 00:00:00-05:00,7.515449844238743,7.6367207374752715,7.486076354565629,7.507057189941406,67300,0.0,0.0
2018-02-02 00:00:00-05:00,7.4609000058967565,7.511254336438437,7.36858239929092,7.389564037322998,104200,0.0,0.0
2018-02-05 00:00:00-05:00,7.368583225306417,7.742048420466183,7.032884982838053,7.301443576812744,294900,0.0,0.0
2018-02-06 00:00:00-05:00,7.238499754545243,7.43152603048996,7.196537277054052,7.393760681152344,173200,0.0,0.0
2018-02-07 00:00:00-05:00,7.38956464372726,7.590983583158178,7.3224249972502875,7.486077785491943,225200,0.0,0.0
2018-02-08 00:00:00-05:00,7.507058344908038,7.523843656085145,7.318228396371716,7.347601890563965,79500,0.0,0.0
