Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 00:00:00-04:00,20.19676028781323,20.318427210910887,20.11564849005517,20.27787208557129,178800,0.0,0.0
2022-08-26 00:00:00-04:00,20.261647966390207,20.277870634196464,20.1886475083408,20.229204177856445,21000,0.0,0.0
2022-08-29 00:00:00-04:00,20.19675822315761,20.221092224121094,20.18053555584862,20.221092224121094,19500,0.0,0.0
2022-08-30 00:00:00-04:00,20.23731726085812,20.23731726085812,20.13998279268677,20.172428131103516,20800,0.0,0.0
2022-08-31 00:00:00-04:00,20.212982685806466,20.212982685806466,20.123759554760838,20.139982223510742,15500,0.0,0.0
2022-09-01 00:00:00-04:00,20.13186939149026,20.13186939149026,20.002091145303144,20.092124938964844,12400,0.0,0.0
2022-09-02 00:00:00-04:00,20.156206024248437,20.156206024248437,20.07509422302246,20.07509422302246,9300,0.0,0.0
2022-09-06 00:00:00-04:00,20.15620659389464,20.15620659389464,20.042649450137397,20.107540130615234,11800,0.0,0.0
2022-09-07 00:00:00-04:00,20.11078079979222,20.115646362304688,20.075091241254842,20.115646362304688,5400,0.0,0.0
2022-09-08 00:00:00-04:00,20.115645082912767,20.115645082912767,20.06697863133249,20.093746185302734,4600,0.0,0.0
2022-09-09 00:00:00-04:00,19.88853734227804,20.08644895332083,19.88853734227804,20.03453826904297,4900,0.0,0.0
2022-09-12 00:00:00-04:00,19.993982472287154,20.099428278270885,19.993982472287154,20.05076026916504,4700,0.0,0.0
2022-09-13 00:00:00-04:00,20.034537077781845,20.066980866756673,19.993980407714844,19.993980407714844,5100,0.0,0.0
2022-09-14 00:00:00-04:00,20.00127703846805,20.026421704714625,19.961532592773438,19.961532592773438,9200,0.0,0.0
2022-09-15 00:00:00-04:00,20.050759600126465,20.07509360386743,19.993981805143097,20.06698226928711,7400,0.0,0.0
2022-09-16 00:00:00-04:00,19.993981596564453,20.03453826904297,19.880426007782336,20.03453826904297,14100,0.0,0.0
2022-09-19 00:00:00-04:00,20.012635389045712,20.034535834815287,19.929090046261837,19.97775650024414,6600,0.0,0.0
2022-09-20 00:00:00-04:00,19.92909421114686,19.95748311082595,19.628982543945312,19.628982543945312,8400,0.0,0.0
2022-09-21 00:00:00-04:00,19.730369771456935,19.845546696463316,19.46675682067871,19.46675682067871,3000,0.0,0.0
2022-09-22 00:00:00-04:00,19.47486823537337,19.495145797729492,19.328867311083144,19.495145797729492,4000,0.0,0.0
2022-09-23 00:00:00-04:00,19.486223275219714,19.486223275219714,19.263977670374356,19.2720890045166,6200,0.0,0.0
2022-09-26 00:00:00-04:00,19.377530764842916,19.377530764842916,19.061196509327736,19.186107635498047,2800,0.0,0.0
2022-09-27 00:00:00-04:00,19.223420976561165,19.263976096881024,19.142309188842773,19.142309188842773,3900,0.0,0.0
2022-09-28 00:00:00-04:00,19.45864442269759,19.790390707175,19.26397705078125,19.26397705078125,3000,0.0,0.0
2022-09-29 00:00:00-04:00,19.677647306035773,19.677647306035773,18.655642364752065,19.069311141967773,3300,0.0,0.0
2022-09-30 00:00:00-04:00,19.284255981445312,19.284255981445312,19.284255981445312,19.284255981445312,600,0.0,0.0
2022-10-03 00:00:00-04:00,19.436742300116443,19.466754078182017,19.385642293440537,19.426198959350586,1400,0.0,0.0
2022-10-04 00:00:00-04:00,19.774980545043945,19.774980545043945,19.774980545043945,19.774980545043945,300,0.0,0.0
2022-10-05 00:00:00-04:00,19.491089463214074,19.491089463214074,19.3929443359375,19.3929443359375,1900,0.0,0.0
