Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-05 00:00:00-04:00,13.391061470522517,13.666759794915627,13.233519570869312,13.469832420349121,107900,0.0,0.0
1998-08-06 00:00:00-04:00,13.430445092847977,13.745528848691919,13.391059623367486,13.706143379211426,90700,0.0,0.0
1998-08-07 00:00:00-04:00,13.706143726002086,13.94245654886419,13.706143726002086,13.863685607910156,89800,0.0,0.0
1998-08-10 00:00:00-04:00,13.942457842023186,14.021228790283205,13.903072367893177,14.021228790283203,73300,0.0,0.0
1998-08-11 00:00:00-04:00,13.391061161839684,13.548603057861328,13.312290213828863,13.548603057861328,101500,0.0,0.0
1998-08-12 00:00:00-04:00,13.194134709346725,13.233520186091043,12.997207325625132,13.07597827911377,69200,0.0,0.0
1998-08-13 00:00:00-04:00,12.248882329463958,12.721508014202117,12.248882329463958,12.603351593017578,61500,0.0,0.0
1998-08-14 00:00:00-04:00,12.682123190072867,12.839665093055139,12.603352238581731,12.80027961730957,28700,0.0,0.0
1998-08-17 00:00:00-04:00,12.879050889629527,12.879050889629527,12.68212350599605,12.839665412902832,40000,0.0,0.0
1998-08-18 00:00:00-04:00,12.760894141564002,12.839665093055139,12.682123190072867,12.80027961730957,20100,0.0,0.0
1998-08-19 00:00:00-04:00,12.760889234422129,12.760889234422129,12.445805549621582,12.445805549621582,58000,0.0,0.0
1998-08-20 00:00:00-04:00,12.563961931421787,12.603347392021856,12.130721864821036,12.445805549621582,76700,0.0,0.0
1998-08-21 00:00:00-04:00,12.367039372554766,12.603352226807406,12.28826842113722,12.563966751098633,102700,0.0,0.0
1998-08-24 00:00:00-04:00,12.524576470821719,12.524576470821719,12.01256548302083,12.445805549621582,73500,0.0,0.0
1998-08-25 00:00:00-04:00,11.973184901357486,12.288268714551105,11.855028471409879,11.894413948059082,53200,0.0,0.0
1998-08-26 00:00:00-04:00,11.579330111737777,11.579330111737777,11.027933439750264,11.0673189163208,112300,0.0,0.0
1998-08-27 00:00:00-04:00,10.71284672052887,10.791617652297463,10.39776299345449,10.594690322875977,98400,0.0,0.0
1998-08-28 00:00:00-04:00,10.437148686113028,10.791617886773471,10.082679485452585,10.279606819152832,109400,0.0,0.0
1998-08-31 00:00:00-04:00,10.821157647096195,10.821157647096195,10.122065569804265,10.240221977233887,117300,0.0,0.0
1998-09-01 00:00:00-04:00,11.02793167267356,11.77625560760498,10.949160732154464,11.77625560760498,109600,0.0,0.0
1998-09-02 00:00:00-04:00,11.382399952089465,11.776254621711937,11.224858084240475,11.658098220825195,45700,0.0,0.0
1998-09-03 00:00:00-04:00,11.421781828909209,13.036585466789477,11.382396374326763,12.997200012207031,246900,0.0,0.0
1998-09-04 00:00:00-04:00,12.800277581160096,14.178769012977337,12.800277581160096,13.706143379211426,214700,0.0,0.0
1998-09-08 00:00:00-04:00,13.863685153779528,14.178768907274518,12.603350139799572,13.23351764678955,150700,0.0,0.0
1998-09-09 00:00:00-04:00,13.115362810732714,13.233519232451027,12.879049967296089,13.194133758544922,52400,0.0,0.0
1998-09-10 00:00:00-04:00,14.100003451587044,15.163411533131319,14.021232482583766,14.730171203613281,308300,0.0,0.0
1998-09-11 00:00:00-04:00,15.163409591379745,15.360336988670392,14.257543563842773,14.257543563842773,217700,0.0,0.0
1998-09-14 00:00:00-04:00,14.178769371726295,14.178769371726295,13.430445432662964,13.863685607910156,97000,0.0,0.0
1998-09-15 00:00:00-04:00,14.021228790283205,14.139385212673231,13.942457842023186,14.021228790283203,29300,0.0,0.0
1998-09-16 00:00:00-04:00,13.863685494714392,14.021227375336146,13.233517972227373,13.272903442382812,148500,0.0,0.0
1998-09-17 00:00:00-04:00,14.021224403381348,14.296922636032106,13.863682556152344,14.178766250610352,74000,0.0,0.0
1998-09-18 00:00:00-04:00,14.178770032979674,14.178770032979674,13.706144365213685,13.94245719909668,35400,0.0,0.0
1998-09-21 00:00:00-04:00,14.257538389823807,14.257538389823807,13.942454668501734,13.981840133666992,99000,0.0,0.0
1998-09-22 00:00:00-04:00,13.706141430398691,13.863683285920516,13.587985038757322,13.587985038757324,46800,0.0,0.0
1998-09-23 00:00:00-04:00,13.587993032792037,13.587993032792037,13.075981701121611,13.39106559753418,136400,0.0,0.0
1998-09-24 00:00:00-04:00,13.548601155545278,14.966478020660482,13.548601155545278,14.927092552185059,276000,0.0,0.0
1998-09-25 00:00:00-04:00,15.75418823394016,15.990501057449263,15.399718998676507,15.832959175109863,348100,0.0,0.0
1998-09-28 00:00:00-04:00,15.43910903930664,16.581288024357384,15.360338074820381,16.541902542114258,299000,0.0,0.0
1998-09-29 00:00:00-04:00,16.6206659218515,16.935749636009824,16.6206659218515,16.778207778930664,133200,0.0,0.0
1998-09-30 00:00:00-04:00,16.699438157192496,17.09329283071119,16.46312535308128,16.93575096130371,173900,0.0,0.0
1998-10-01 00:00:00-04:00,17.64468789816926,18.43239717933753,17.172062329468297,18.353626251220703,489000,0.0,0.0
1998-10-02 00:00:00-04:00,18.432397842407227,18.6687106352586,18.15669958408062,18.432397842407227,491300,0.0,0.0
1998-10-05 00:00:00-04:00,17.959771792093914,17.959771792093914,16.93574971622891,17.0145206451416,166500,0.0,0.0
