Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,6.540696456834589,6.565872135072406,6.344324356495928,6.505450248718262,6210700,0.0,0.0
2016-07-01 00:00:00-04:00,6.49537944196832,6.49537944196832,6.444523850062221,6.450062274932861,928015,0.0,0.0
2016-07-05 00:00:00-04:00,6.485309600830078,6.495380562989733,6.445028338025631,6.485309600830078,307663,0.0,0.0
2016-07-06 00:00:00-04:00,6.520557364339748,6.520557364339748,6.45509955116556,6.4752397537231445,578349,0.0,0.0
2016-07-07 00:00:00-04:00,6.480273371572921,6.480273371572921,6.309077389346276,6.3896403312683105,556450,0.0,0.0
2016-07-08 00:00:00-04:00,6.417334784814506,6.419852094161551,6.354395155581192,6.384605884552002,729847,0.0,0.0
2016-07-11 00:00:00-04:00,6.419851408273598,6.460132663245968,6.384605202429704,6.3946757316589355,542808,0.0,0.0
2016-07-12 00:00:00-04:00,6.419852590416574,6.434958171555804,6.394676909166096,6.404747009277344,524499,0.0,0.0
2016-07-13 00:00:00-04:00,6.409780217975471,6.495378630165104,6.409780217975471,6.465167045593262,524679,0.0,0.0
2016-07-14 00:00:00-04:00,6.445026903742754,6.520555224380757,6.445026903742754,6.51048469543457,276789,0.0,0.0
2016-07-15 00:00:00-04:00,6.510485287098075,6.641399158489906,6.500415188208998,6.63132905960083,591094,0.0,0.0
2016-07-18 00:00:00-04:00,6.64643356203765,6.64643356203765,6.551269283602973,6.5960822105407715,113624,0.0,0.0
2016-07-19 00:00:00-04:00,6.570906890447709,6.631328774097702,6.555801311792139,6.5608367919921875,116855,0.0,0.0
2016-07-20 00:00:00-04:00,6.558822732956168,6.596082441306258,6.550766137179213,6.565871715545654,145036,0.0,0.0
2016-07-21 00:00:00-04:00,6.545732261985347,6.631329836459456,6.545732261985347,6.5759429931640625,187937,0.0,0.0
2016-07-22 00:00:00-04:00,6.555801186310601,6.57594181380843,6.555801186310601,6.565871715545654,116675,0.0,0.0
2016-07-25 00:00:00-04:00,6.56587210489837,6.621258510572574,6.5558015750661385,6.6111884117126465,447494,0.0,0.0
2016-07-26 00:00:00-04:00,6.646433604291628,6.646433604291628,6.616726255002938,6.636363506317139,176987,0.0,0.0
2016-07-27 00:00:00-04:00,6.646434943302538,6.878053707962414,6.6454281918856255,6.726998329162598,260096,0.0,0.0
2016-07-28 00:00:00-04:00,6.8226675854923124,6.8226675854923124,6.721963564380444,6.757209777832031,79698,0.0,0.0
2016-07-29 00:00:00-04:00,6.842807460529496,6.8478425101878955,6.721962820949297,6.747138500213623,288816,0.0,0.0
2016-08-01 00:00:00-04:00,6.7421038007643705,6.812595792560554,6.706857589380106,6.752173900604248,162627,0.0,0.0
2016-08-02 00:00:00-04:00,6.772314288108277,6.772314288108277,6.721962928771973,6.721962928771973,71262,0.0,0.0
2016-08-03 00:00:00-04:00,6.732033280822924,6.827701809165803,6.732033280822924,6.812595367431641,78083,0.0,0.0
2016-08-04 00:00:00-04:00,6.7974905753552015,6.968686580657959,6.7974905753552015,6.968686580657959,178782,0.0,0.0
