Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-23 00:00:00-04:00,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,63085,0.0,0.0
1998-07-24 00:00:00-04:00,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,6382,0.0,0.0
1998-07-27 00:00:00-04:00,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,4069,0.0,0.0
1998-07-28 00:00:00-04:00,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,6300,0.0,0.0
1998-07-29 00:00:00-04:00,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,4010,0.0,0.0
1998-07-30 00:00:00-04:00,2175.1546277213865,2184.69482421875,2175.1546277213865,2184.69482421875,2615,0.0,0.0
1998-07-31 00:00:00-04:00,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,1879,0.0,0.0
1998-08-03 00:00:00-04:00,2175.15478515625,2184.6949823441205,2175.15478515625,2175.15478515625,4025,0.0,0.0
1998-08-04 00:00:00-04:00,2022.511721256911,2079.752616468918,1984.351079232572,2060.67236328125,7889,0.0,0.0
1998-08-05 00:00:00-04:00,2051.132324609452,2060.6725197521937,1993.8914250510306,2012.9716796875,1890,0.0,0.0
1998-08-06 00:00:00-04:00,1984.3514657221629,2060.6727646358427,1984.3514657221629,2051.132568359375,2766,0.0,0.0
1998-08-07 00:00:00-04:00,2070.2126234388556,2213.315011038738,2070.2126234388556,2156.073974609375,3949,0.0,0.0
1998-08-10 00:00:00-04:00,2146.5341796875,2175.154633608013,2146.5341796875,2146.5341796875,1146,0.0,0.0
1998-08-11 00:00:00-04:00,2136.9945861004758,2136.9945861004758,2051.1332001138244,2079.753662109375,1775,0.0,0.0
1998-08-12 00:00:00-04:00,2089.2928815047585,2117.913330078125,2070.212492023176,2117.913330078125,684,0.0,0.0
1998-08-13 00:00:00-04:00,2108.374124104925,2127.4543868856017,2060.6733993286985,2079.753662109375,455,0.0,0.0
1998-08-14 00:00:00-04:00,2089.2928108872534,2098.832869656586,2022.511721256911,2060.67236328125,1042,0.0,0.0
1998-08-17 00:00:00-04:00,2079.753228566278,2136.994140625,2079.753228566278,2136.994140625,1748,0.0,0.0
1998-08-18 00:00:00-04:00,2165.614701955723,2251.47607421875,2156.074504265703,2251.47607421875,3762,0.0,0.0
1998-08-19 00:00:00-04:00,2251.4753632335555,2289.635870644967,2222.8549148504935,2280.095947265625,4616,0.0,0.0
1998-08-20 00:00:00-04:00,2280.096305590178,2289.63623046875,2213.31520365183,2289.63623046875,2448,0.0,0.0
1998-08-21 00:00:00-04:00,2261.0159132369195,2308.716622822009,2213.31520365183,2289.63623046875,4078,0.0,0.0
