Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-01 00:00:00-04:00,14.91430975592855,15.101205861010842,14.899357725304977,15.033923149108887,15100,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,15.063825119577361,15.063825119577361,14.390999456158552,14.428378105163574,6900,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,14.383522302718818,14.503135681152344,14.301287570331791,14.503135681152344,2500,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,14.577897373315627,14.577897373315627,14.346146583557129,14.346146583557129,8200,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,14.428375186031882,14.465755253378273,14.02468044001726,14.077011108398438,5700,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,14.682552743721324,14.682552743721324,14.174195276472506,14.241477966308594,5200,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,14.204104119511092,14.204104119511092,14.084490725208592,14.174200057983398,1400,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,14.204104882551823,14.772269248962402,14.204104882551823,14.772269248962402,3200,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,14.90682763300562,14.90682763300562,14.660124932411954,14.67507553100586,2000,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,14.951680976683946,15.026439666748049,14.891874309813346,15.026439666748047,5400,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,15.063815452627034,15.183428763768145,14.936726131301713,15.161002159118652,5300,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,15.190909938727204,15.190909938727204,14.76478719467115,14.787215232849121,4100,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,14.577894931201488,14.742362976074219,14.577894931201488,14.742362976074219,2700,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,14.72740488752556,14.72740488752556,14.316232845463782,14.353612899780273,2600,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,14.465763858145717,14.495666503906252,14.316246351629195,14.49566650390625,900,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,14.67507487667691,14.929253578186035,14.652648266834236,14.929253578186035,16800,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,14.764786995490152,15.018965721130371,14.764786995490152,15.018965721130371,2600,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,15.071301249778587,15.497424125671388,15.071301249778587,15.497424125671387,4600,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,15.512371965254179,15.736646652221681,15.474993326060822,15.73664665222168,3200,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,15.7366473114255,15.7366473114255,15.325476559460022,15.661890029907227,2600,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,15.8338355434323,16.04315823275564,15.8338355434323,15.990827560424805,5700,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,16.0655864123503,16.13286911332402,16.04315837005776,16.050634384155273,4700,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,16.372101947663086,16.372101947663086,16.207633854083394,16.364625930786133,6900,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,16.364624502789795,16.678610054700943,16.192680407337196,16.603851318359375,9000,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,16.78326353072697,16.78326353072697,16.521608811865736,16.70102882385254,21300,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,16.85802194479165,16.85802194479165,16.446851234295696,16.558988571166992,20100,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,16.880453787367017,17.471046081060358,16.82064709916171,17.179487228393555,10600,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,17.179485612896766,17.47104443814643,17.074824274855434,17.27667236328125,6400,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,17.08229428514355,17.08229428514355,16.514130287340546,16.75335693359375,5900,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,16.745889732012266,16.947737855686473,16.745889732012266,16.940261840820312,5200,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,17.329007532792925,17.329007532792925,16.678608443141258,16.917835235595703,4900,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,17.037442911802444,17.037442911802444,16.37209207021092,16.51413345336914,9900,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,16.065587395333143,16.252483481494632,15.983352661132812,15.983352661132812,6700,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,16.185201983398414,16.185201983398414,16.147823333740234,16.147823333740234,2900,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,15.706747454870943,16.342194441203485,15.706747454870943,16.237531661987305,4800,0.0,0.0,0.0
