Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-18 00:00:00-04:00,47.9959831237793,47.9959831237793,47.9959831237793,47.9959831237793,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,48.21522406441239,48.21522406441239,48.048402968188576,48.09130096435547,21600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,48.138968145044785,48.15803351928581,48.110371901857405,48.1265754699707,1600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,48.167570287015465,48.26289716989468,48.167570287015465,48.16947937011719,3600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,48.15803479613324,48.1866310400788,48.13896942138672,48.13896942138672,3600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,48.07320292981756,48.105613708496094,48.07320292981756,48.105613708496094,500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,48.05318195836752,48.06938552856445,48.05318195836752,48.06938552856445,900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,48.10084231654867,48.13897306893092,48.09416961669922,48.09416961669922,700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,48.04841232299805,48.04841232299805,48.04841232299805,48.04841232299805,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,48.034114837646484,48.04364934382103,48.02458396782059,48.034114837646484,1100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,48.05317527800701,48.05317527800701,48.02457903511785,48.02934265136719,7300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,48.20569724152476,48.329620361328125,48.20569724152476,48.329620361328125,3200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,48.3305729297271,48.36298370361328,48.3305729297271,48.36298370361328,400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,48.35344650277458,48.38680999809947,48.32961751259866,48.36774826049805,1100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,48.310557211936526,48.43448033744907,48.310557211936526,48.42494583129883,1500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,48.54887390136719,48.54887390136719,48.54887390136719,48.54887390136719,300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,48.61559200900066,48.6556282043457,48.61559200900066,48.6556282043457,600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,48.72045579684054,48.72045579684054,48.67279417308797,48.70996856689453,1400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,48.777645916912526,48.85295469694436,48.777645916912526,48.84914016723633,3100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,48.78717788493366,48.82054138183594,48.75858164083127,48.82054138183594,1200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,48.82531339121379,48.82531339121379,48.78432083129883,48.78432083129883,200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,48.73951657512374,48.77764368871928,48.73951657512374,48.753814697265625,300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,48.82531483141132,48.84151840209961,48.82531483141132,48.84151840209961,500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,48.901568729103005,48.91586685180664,48.901568729103005,48.91586685180664,200,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.88250193036202,48.88250193036202,48.85104751586914,48.85104751586914,200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,48.82530975341797,48.82530975341797,48.82530975341797,48.82530975341797,400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,48.92729949951172,48.92729949951172,48.92729949951172,48.92729949951172,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,48.899658203125,48.899658203125,48.899658203125,48.899658203125,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,48.901569847231706,48.92063522338867,48.901569847231706,48.92063522338867,300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,48.97782976393299,49.01595687866211,48.97782976393299,49.01595687866211,200,0.0,0.0,0.0
