Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-27 00:00:00-05:00,22.570101797312383,24.738755433728667,19.654347664745096,24.71421241760254,1049000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.563026428222656,24.563026428222656,24.563026428222656,24.563026428222656,500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,24.59247673358021,24.688688278198242,24.582661025110394,24.688688278198242,42500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,24.732865873057005,24.781951904296875,24.732865873057005,24.781951904296875,200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,24.69555899137705,24.723047467556306,24.69555899137705,24.718137741088867,1000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,24.72991943359375,24.72991943359375,24.72991943359375,24.72991943359375,300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,24.70832046452352,24.720102310180664,24.70832046452352,24.720102310180664,100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,24.720102310180664,24.720102310180664,24.720102310180664,24.720102310180664,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,25.004804842979183,25.053892746064506,25.004804842979183,25.03229331970215,3000,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,25.073527921587754,25.073527921587754,24.999897003173828,24.999897003173828,2200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,25.083344238698334,25.240421787450497,25.083344238698334,25.230606079101562,22800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,25.52512782846132,25.52512782846132,25.142251510238307,25.152069091796875,9800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,25.328776731678946,25.45640340325034,25.260055541992188,25.260055541992188,4700,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,25.37786720289022,25.40731807430261,25.36804962158203,25.36804962158203,700,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.544760330367957,25.613481521606445,25.52807063070832,25.613481521606445,7500,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,25.672384216663175,25.672384216663175,25.633115768432617,25.633115768432617,900,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,25.633115768432617,25.633115768432617,25.633115768432617,25.633115768432617,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,25.682204061314742,25.803939819335938,25.67140528391198,25.803939819335938,600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,25.849096914980567,25.849096914980567,25.613480608061362,25.633115768432617,3100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,25.348413655940313,25.4171348504084,25.336633682250977,25.336633682250977,9400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,25.628207871626923,25.628207871626923,25.593847274780273,25.593847274780273,100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,25.593847274780273,25.593847274780273,25.593847274780273,25.593847274780273,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,25.534943661973458,25.593847274780273,25.534943661973458,25.593847274780273,1300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,25.49567200694215,25.49567200694215,25.435787200927734,25.435787200927734,3000,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,25.652752283790843,25.701840190894973,25.50549230750283,25.661588668823242,9300,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,26.03562745122609,26.03562745122609,25.952178955078125,25.952178955078125,1100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,26.084714432298266,26.104349593580643,26.084714432298266,26.094532012939453,700,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,26.261428375317454,26.290881118627784,26.261428375317454,26.2712459564209,5300,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,26.271244963711027,26.271244963711027,26.251609802246094,26.251609802246094,200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,26.365492540637344,26.415559768676758,26.365492540637344,26.415559768676758,300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,26.415559768676758,26.415559768676758,26.415559768676758,26.415559768676758,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,26.605034049005525,26.644302497697087,26.5559461475011,26.62565040588379,13200,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,26.801382305203575,26.801382305203575,26.666885375976562,26.666885375976562,10900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,26.8308331447047,26.8308331447047,26.796472549438477,26.796472549438477,100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,26.811200465346364,26.811200465346364,26.771932012484186,26.80040168762207,5700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,27.0566326049214,27.06645018562039,26.976131439208984,26.976131439208984,500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,26.85046800093963,26.85046800093963,26.79450798034668,26.79450798034668,8800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,26.79450798034668,26.79450798034668,26.79450798034668,26.79450798034668,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,25.8490972953956,25.917818485194395,25.584028244018555,25.584028244018555,31300,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,25.03131293401698,25.03131293401698,24.901723861694336,24.901723861694336,300,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,24.901723861694336,24.901723861694336,24.901723861694336,24.901723861694336,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,24.29795484863338,24.376493617688084,23.788434982299805,23.788434982299805,4300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.011884287520147,23.67946483281268,22.95297879998575,23.5145320892334,14200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.846357513942376,24.792749404907227,23.846357513942376,24.792749404907227,16400,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,24.20959969921085,24.347042083740234,24.20959969921085,24.347042083740234,3100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,24.50411916725605,25.21784210205078,24.475649494572757,25.21784210205078,7600,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,25.21784210205078,25.21784210205078,25.21784210205078,25.21784210205078,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,24.003436234332447,24.13400650024414,23.498824194479482,24.13400650024414,9700,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.434029879908067,23.434029879908067,22.62017059326172,22.62017059326172,14200,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.30640225814476,23.597978591918945,22.756630862044,23.597978591918945,4400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,23.597978591918945,23.597978591918945,23.597978591918945,23.597978591918945,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,20.577177651765403,21.578548431396484,20.577177651765403,21.578548431396484,5700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,21.303662518144815,22.114574432373047,20.960054695753062,22.114574432373047,29900,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,20.812794476713023,20.812794476713023,19.562063217163086,19.562063217163086,1500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,19.98813819885254,19.98813819885254,19.98813819885254,19.98813819885254,100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,19.143844723896674,19.222383499145508,18.976949592428884,19.222383499145508,7200,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,19.53653931085349,19.69361686706543,19.53653931085349,19.69361686706543,500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,19.91941513790881,20.0126793407249,19.036834716796875,19.036834716796875,32100,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,18.486080057298164,19.081993871848038,18.397723709308263,18.75704002380371,37500,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,19.399097149387085,20.174667358398438,19.38927956794236,20.174667358398438,24300,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,20.14521598815918,20.14521598815918,20.14521598815918,20.14521598815918,300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,21.411653159162274,21.719919204711914,21.411653159162274,21.719919204711914,6100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,20.99932238668079,21.568728919158207,20.99932238668079,21.067062377929688,3800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,21.57167547748575,21.7994384765625,21.57167547748575,21.7994384765625,120300,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,21.362566472293725,21.385147094726562,21.362566472293725,21.385147094726562,200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,20.449553409927322,20.449553409927322,20.390649795532227,20.390649795532227,3100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,20.26302114349074,20.798067092895508,20.26302114349074,20.798067092895508,7700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,20.798067092895508,20.798067092895508,20.798067092895508,20.798067092895508,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,21.136768609002093,21.97418785095215,21.058229834167705,21.97418785095215,1900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,21.97418785095215,21.97418785095215,21.97418785095215,21.97418785095215,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,21.97418785095215,21.97418785095215,21.97418785095215,21.97418785095215,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.687911271111886,22.687911271111886,22.40320703631068,22.443458557128906,2600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,22.285398110963126,22.658456802368164,22.285398110963126,22.658456802368164,500,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,23.30640362926601,23.536130905151367,23.26713517777607,23.536130905151367,2000,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,23.168962536115853,23.247501316000495,23.168962536115853,23.240629196166992,300,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,23.240629196166992,23.240629196166992,23.240629196166992,23.240629196166992,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,23.807089503506827,23.915081024169922,23.76781917871583,23.915081024169922,4400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,23.964164295651425,24.032885483603046,23.718730411531673,23.721675872802734,17300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,23.424213509446677,23.424213509446677,22.78608383073041,22.854806900024414,13300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,22.854806900024414,22.854806900024414,22.854806900024414,22.854806900024414,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,22.854806900024414,22.854806900024414,22.854806900024414,22.854806900024414,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,23.522383827220978,23.775672912597656,23.522383827220978,23.775672912597656,700,0.0,0.0,0.0
