Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.2685310477795808,0.2513907681340757,0.2628176212310791,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.28567134725804233,0.2628176394773989,0.27995792031288147,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.27995775227851055,0.2685309052467346,0.2685309052467346,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.27995790087658423,0.2628176212310791,0.2628176212310791,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.26853094763225976,0.2571040987968445,0.2571040987968445,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.26853094763225976,0.2571040987968445,0.2571040987968445,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.2685309052467346,0.2571040582149587,0.2685309052467346,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.2571040987968445,0.2571040987968445,0.2571040987968445,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.2685310477795808,0.2571041946825774,0.2628176212310791,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.2685310103715398,0.2571041588663679,0.2656744718551636,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.2742444743280825,0.2628176212310791,0.2628176212310791,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.27995775227851055,0.2685309052467346,0.2685309052467346,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.27995775227851055,0.2685309052467346,0.2685309052467346,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.27995775227851055,0.2685309052467346,0.2685309052467346,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.2742443287626226,0.2685309052467346,0.2685309052467346,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.27424436807632446,0.27424436807632446,0.27424436807632446,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.27424436807632446,0.26281751940647763,0.27424436807632446,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.2913846892118454,0.26853098809719084,0.28567126393318176,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.3028114948135156,0.2856712215221845,0.2970980703830719,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.2970981527777279,0.28567130074781527,0.2913847267627716,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.2913846892118454,0.2799578386545181,0.28567126393318176,233600,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.2913846892118454,0.28567126393318176,0.28567126393318176,446400,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.2913847267627716,0.28567130074781527,0.2913847267627716,587200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.2913847267627716,0.28567130074781527,0.2913847267627716,683200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.29709811449050905,0.28567126393318176,0.28567126393318176,75200,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.2970981527777279,0.28567130074781527,0.2913847267627716,1432000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.2913846892118454,0.28567126393318176,0.28567126393318176,576000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.2913846892118454,0.28567126393318176,0.28567126393318176,48000,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.2913847267627716,0.28567130074781527,0.2913847267627716,2366400,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.2970980703830719,0.27995779709174085,0.2970980703830719,3584000,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.3142383611864514,0.30281151168876225,0.3085249364376068,537600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.32566525014964015,0.3085249738259749,0.31423839926719666,414400,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.3199518918991089,0.3142384652580534,0.3199518918991089,201600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.32566532492637634,0.32566532492637634,0.32566532492637634,12800,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.3313786755908619,0.31423839926719666,0.31423839926719666,27200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.33709219098091125,0.31995191008357676,0.33709219098091125,284800,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.33709218481491354,0.3256653310923741,0.3313787579536438,240000,0.0,0.0
