Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-23 00:00:00-04:00,24.467748829550093,24.467748829550093,24.22443389892578,24.22443389892578,200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.14657220706423,24.14657220706423,23.999610900878906,23.999610900878906,1000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,23.83513121297374,23.93245755988899,23.79522720654046,23.848756790161133,5100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.010318756103516,24.010318756103516,24.010318756103516,24.010318756103516,100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.068710898433103,24.068710898433103,23.884765625,23.884765625,1800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,23.718341410150927,23.805933081607197,23.65118624841304,23.758243560791016,8200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,23.718338902275278,23.903256902441925,23.718338902275278,23.84096908569336,4200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.268230374547667,24.383075050149746,24.268230374547667,24.365556716918945,2200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,24.41908994790734,24.41908994790734,24.278939548421793,24.311058044433594,4700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.399621479272636,24.43660545349121,24.39475599734587,24.43660545349121,300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,24.57480823982456,24.577728271484375,24.503760323921124,24.577728271484375,2200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,24.4774796588775,24.618602752685547,24.4774796588775,24.618602752685547,400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,24.621523765819557,24.621523765819557,24.59427261352539,24.59427261352539,200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.729554464684043,24.729554464684043,24.701328732342535,24.7120361328125,300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,24.977737426757812,24.977737426757812,24.977737426757812,24.977737426757812,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,25.019588319421047,25.07603607627888,24.917394638061523,24.917394638061523,1400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.27847671508789,25.27847671508789,25.27847671508789,25.27847671508789,200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,25.39234536534227,25.39234536534227,25.304751845063254,25.340763092041016,1700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,25.324218875346716,25.324218875346716,25.17823028564453,25.17823028564453,1000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,25.07117024429155,25.15584373474121,25.07117024429155,25.15584373474121,200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,25.08187484741211,25.08187484741211,25.08187484741211,25.08187484741211,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,24.87651824951172,24.87651824951172,24.87651824951172,24.87651824951172,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.883333380805567,24.988445248780167,24.883333380805567,24.937835693359375,600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,25.213268280029297,25.213268280029297,25.213268280029297,25.213268280029297,200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.139301724080315,25.15097999572754,25.139301724080315,25.15097999572754,300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.285288369046413,25.347578048706055,25.285288369046413,25.347578048706055,500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.607437133789062,25.607437133789062,25.607437133789062,25.607437133789062,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.702816009521484,25.702816009521484,25.702816009521484,25.702816009521484,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.679458618164062,25.679458618164062,25.679458618164062,25.679458618164062,100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.48772621154785,25.48772621154785,25.48772621154785,25.48772621154785,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.573372385949792,25.573372385949792,25.485780715942383,25.485780715942383,300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.568506240844727,25.568506240844727,25.568506240844727,25.568506240844727,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.73298817142508,25.827394485473633,25.73298817142508,25.827394485473633,500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.98603723813051,25.98603723813051,25.861459732055664,25.861459732055664,1000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.008420944213867,26.008420944213867,26.008420944213867,26.008420944213867,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,25.880922317504883,25.880922317504883,25.880922317504883,25.880922317504883,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.927637559682328,25.937370379348337,25.889680862426758,25.889680862426758,1200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.091148376464844,26.091148376464844,26.091148376464844,26.091148376464844,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.30915641784668,26.30915641784668,26.30915641784668,26.30915641784668,100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.385071867120978,26.41329574584961,26.385071867120978,26.41329574584961,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.43373342976298,26.43373342976298,26.346139907836914,26.346139907836914,300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.433734111069434,26.44346693112825,26.41329574584961,26.41329574584961,600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.492129132252703,26.511594772338867,26.492129132252703,26.511594772338867,800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.50770378112793,26.50770378112793,26.50770378112793,26.50770378112793,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.314023971557617,26.314023971557617,26.314023971557617,26.314023971557617,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.34906005859375,26.34906005859375,26.34906005859375,26.34906005859375,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.409403189490057,26.409403189490057,26.346140786800536,26.368526458740234,2000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.425949096679688,26.425949096679688,26.425949096679688,26.425949096679688,100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.151490866851326,26.239082538414305,26.151490866851326,26.194313049316406,500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.278013558784256,26.278013558784256,26.1875,26.1875,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.316944983918038,26.37534005014614,26.091148376464844,26.091148376464844,500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.24881438907066,26.268280029296875,26.24881438907066,26.268280029296875,300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,26.115480422973633,26.115480422973633,26.115480422973633,26.115480422973633,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,26.01523096247985,26.035669326782227,26.01523096247985,26.035669326782227,600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,25.98798179626465,25.98798179626465,25.98798179626465,25.98798179626465,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.995765260067053,25.995765260067053,25.974354170758176,25.984086990356445,1000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.99479103088379,25.99479103088379,25.99479103088379,25.99479103088379,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.71352195739746,25.71352195739746,25.71352195739746,25.71352195739746,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.713520526857344,25.713520526857344,25.52762794494629,25.52762794494629,500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.35828399658203,25.35828399658203,25.35828399658203,25.35828399658203,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.364120483398438,25.364120483398438,25.364120483398438,25.364120483398438,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.440034866333008,25.440034866333008,25.440034866333008,25.440034866333008,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.2901554107666,25.2901554107666,25.2901554107666,25.2901554107666,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.40791893005371,25.40791893005371,25.40791893005371,25.40791893005371,100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.333950792612313,25.333950792612313,25.255115509033203,25.255115509033203,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.11983073370503,25.308643341064453,25.11983073370503,25.308643341064453,300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.52762794494629,25.528600669987696,25.504269549534044,25.52762794494629,600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.738826751708984,25.738826751708984,25.738826751708984,25.738826751708984,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.791385650634766,25.791385650634766,25.791385650634766,25.791385650634766,100,0.0,0.0,0.0
