Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24 00:00:00-04:00,4.15266752243042,4.15266752243042,4.15266752243042,4.15266752243042,0,0.0,0.0
2008-06-25 00:00:00-04:00,4.15266752243042,4.15266752243042,4.15266752243042,4.15266752243042,0,0.0,0.0
2008-06-26 00:00:00-04:00,4.047435283660889,4.047435283660889,4.047435283660889,4.047435283660889,2000,0.0,0.0
2008-06-27 00:00:00-04:00,4.039338111877441,4.112192032337961,4.039338111877441,4.039338111877441,10700,0.0,0.0
2008-06-30 00:00:00-04:00,4.039338111877441,4.039338111877441,4.039338111877441,4.039338111877441,0,0.0,0.0
2008-07-01 00:00:00-04:00,4.039338111877441,4.039338111877441,4.039338111877441,4.039338111877441,0,0.0,0.0
2008-07-02 00:00:00-04:00,4.039338111877441,4.039338111877441,4.039338111877441,4.039338111877441,0,0.0,0.0
2008-07-03 00:00:00-04:00,3.213663339614868,3.440319671268225,3.1974736154251095,3.213663339614868,15000,0.0,0.0
2008-07-07 00:00:00-04:00,3.5374574661254883,3.5374574661254883,3.5374574661254883,3.5374574661254883,1000,0.0,0.0
2008-07-08 00:00:00-04:00,3.5374574661254883,3.5374574661254883,3.5374574661254883,3.5374574661254883,0,0.0,0.0
2008-07-09 00:00:00-04:00,3.8936338424682617,3.8936338424682617,3.8936338424682617,3.8936338424682617,2200,0.0,0.0
2008-07-10 00:00:00-04:00,4.063624382019043,4.071719436613545,4.063624382019043,4.063624382019043,400,0.0,0.0
2008-07-11 00:00:00-04:00,4.063624382019043,4.063624382019043,4.063624382019043,4.063624382019043,0,0.0,0.0
2008-07-14 00:00:00-04:00,3.9988667964935303,3.9988667964935303,3.9988667964935303,3.9988667964935303,200,0.0,0.0
2008-07-15 00:00:00-04:00,3.9988667964935303,3.9988667964935303,3.9988667964935303,3.9988667964935303,0,0.0,0.0
2008-07-16 00:00:00-04:00,3.9988667964935303,3.9988667964935303,3.9988667964935303,3.9988667964935303,0,0.0,0.0
2008-07-17 00:00:00-04:00,3.917916774749756,3.917916774749756,3.917916774749756,3.917916774749756,200,0.0,0.0
2008-07-18 00:00:00-04:00,3.917916774749756,3.917916774749756,3.917916774749756,3.917916774749756,0,0.0,0.0
2008-07-21 00:00:00-04:00,4.120289325714111,4.120289325714111,3.804589089280801,4.120289325714111,1400,0.0,0.0
2008-07-22 00:00:00-04:00,3.9583914279937744,4.071719888945912,3.9583914279937744,3.9583914279937744,1500,0.0,0.0
2008-07-23 00:00:00-04:00,4.160763263702393,4.160763263702393,4.160763263702393,4.160763263702393,200,0.0,0.0
2008-07-24 00:00:00-04:00,4.039338111877441,4.039338111877441,4.039338111877441,4.039338111877441,100,0.0,0.0
2008-07-25 00:00:00-04:00,4.039338111877441,4.039338111877441,4.039338111877441,4.039338111877441,0,0.0,0.0
2008-07-28 00:00:00-04:00,4.039338111877441,4.039338111877441,4.039338111877441,4.039338111877441,0,0.0,0.0
