Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-23 00:00:00-04:00,3.3796677589416504,3.3796677589416504,3.3796677589416504,3.3796677589416504,40,0.0,0.0
1995-05-24 00:00:00-04:00,3.3796677589416504,3.3796677589416504,3.3796677589416504,3.3796677589416504,0,0.0,0.0
1995-05-25 00:00:00-04:00,3.3796677589416504,3.3796677589416504,3.3796677589416504,3.3796677589416504,0,0.0,0.0
1995-05-26 00:00:00-04:00,3.3796677589416504,3.3796677589416504,3.3796677589416504,3.3796677589416504,0,0.0,0.0
1995-05-30 00:00:00-04:00,3.3796677589416504,3.3796677589416504,3.3796677589416504,3.3796677589416504,0,0.0,0.0
1995-05-31 00:00:00-04:00,3.3796677589416504,3.3796677589416504,3.3796677589416504,3.3796677589416504,0,0.0,0.0
1995-06-01 00:00:00-04:00,3.3796677589416504,3.3796677589416504,3.3796677589416504,3.3796677589416504,0,0.0,0.0
1995-06-02 00:00:00-04:00,6.759335517883301,6.759335517883301,6.759335517883301,6.759335517883301,40,0.0,0.0
1995-06-05 00:00:00-04:00,6.759335517883301,6.759335517883301,6.759335517883301,6.759335517883301,0,0.0,0.0
1995-06-06 00:00:00-04:00,6.759335517883301,6.759335517883301,6.759335517883301,6.759335517883301,0,0.0,0.0
1995-06-07 00:00:00-04:00,6.759335517883301,6.759335517883301,6.759335517883301,6.759335517883301,0,0.0,0.0
1995-06-08 00:00:00-04:00,6.759335517883301,6.759335517883301,6.759335517883301,6.759335517883301,0,0.0,0.0
1995-06-09 00:00:00-04:00,6.759335517883301,6.759335517883301,6.759335517883301,6.759335517883301,0,0.0,0.0
1995-06-12 00:00:00-04:00,5.914417743682861,5.914417743682861,5.069500923156738,5.069500923156738,520,0.0,0.0
1995-06-13 00:00:00-04:00,5.069500923156738,5.069500923156738,5.069500923156738,5.069500923156738,0,0.0,0.0
1995-06-14 00:00:00-04:00,5.069501143235427,5.491959571838379,5.069501143235427,5.491959571838379,2400,0.0,0.0
1995-06-15 00:00:00-04:00,5.069500923156738,5.069500923156738,5.069500923156738,5.069500923156738,96,0.0,0.0
1995-06-16 00:00:00-04:00,5.069500923156738,5.069500923156738,5.069500923156738,5.069500923156738,0,0.0,0.0
1995-06-19 00:00:00-04:00,7.6042513847351065,20.278003692626953,7.6042513847351065,20.278003692626953,1080,0.0,0.0
1995-06-20 00:00:00-04:00,20.277998271741364,23.657664650364925,13.518665514494243,16.053415298461914,3652,0.0,0.0
1995-06-21 00:00:00-04:00,18.588168885972767,18.588168885972767,15.208501815795898,15.208501815795898,412,0.0,0.0
1995-06-22 00:00:00-04:00,17.743248487773695,17.743248487773695,16.053415298461914,16.053415298461914,420,0.0,0.0
1995-06-23 00:00:00-04:00,16.898338317871094,16.898338317871094,16.898338317871094,16.898338317871094,40,0.0,0.0
1995-06-26 00:00:00-04:00,16.898338794708252,16.898338794708252,13.518671035766602,13.518671035766602,280,0.0,0.0
1995-06-27 00:00:00-04:00,13.518668280707466,15.208501815795898,11.828834745619032,15.208501815795898,1596,0.0,0.0
1995-06-28 00:00:00-04:00,15.208504915237427,15.208504915237427,13.518671035766602,13.518671035766602,880,0.0,0.0
1995-06-29 00:00:00-04:00,14.363587975502014,15.208504915237427,13.518671035766602,13.518671035766602,428,0.0,0.0
1995-06-30 00:00:00-04:00,13.518671035766602,13.518671035766602,13.518671035766602,13.518671035766602,40,0.0,0.0
1995-07-03 00:00:00-04:00,16.898338317871094,16.898338317871094,16.898338317871094,16.898338317871094,104,0.0,0.0
1995-07-05 00:00:00-04:00,16.898338317871094,16.898338317871094,16.898338317871094,16.898338317871094,0,0.0,0.0
1995-07-06 00:00:00-04:00,16.898338317871094,16.898338317871094,16.898338317871094,16.898338317871094,0,0.0,0.0
1995-07-07 00:00:00-04:00,13.518670654296875,16.898338317871094,13.518670654296875,16.898338317871094,48,0.0,0.0
1995-07-10 00:00:00-04:00,16.898334727567786,16.898334727567786,14.363584518432617,14.363584518432617,688,0.0,0.0
1995-07-11 00:00:00-04:00,16.898331893117806,16.898331893117806,13.518665514494243,16.053415298461914,440,0.0,0.0
1995-07-12 00:00:00-04:00,16.898338317871094,16.898338317871094,13.518670654296875,16.898338317871094,3956,0.0,0.0
1995-07-13 00:00:00-04:00,16.898333809592504,20.278000571511008,16.898333809592504,18.588167190551758,1160,0.0,0.0
1995-07-14 00:00:00-04:00,20.277998182508682,22.812747955322266,19.43308159157082,22.812747955322266,704,0.0,0.0
1995-07-17 00:00:00-04:00,22.812754669189452,22.812754669189452,21.122920989990234,21.122920989990234,440,0.0,0.0
1995-07-18 00:00:00-04:00,22.812754669189452,22.812754669189452,20.278004150390625,21.122920989990234,1444,0.0,0.0
1995-07-19 00:00:00-04:00,17.74325050007213,18.588167190551758,17.74325050007213,18.588167190551758,164,0.0,0.0
1995-07-20 00:00:00-04:00,21.122920513153076,21.122920513153076,20.278003692626953,20.278003692626953,464,0.0,0.0
1995-07-21 00:00:00-04:00,24.502592086791992,24.502592086791992,24.502592086791992,24.502592086791992,8,0.0,0.0
1995-07-24 00:00:00-04:00,23.657674312591553,27.037342071533203,22.81275737285614,27.037342071533203,2600,0.0,0.0
1995-07-25 00:00:00-04:00,27.03733579574093,33.796669744676166,25.34750230850712,26.192419052124023,3420,0.0,0.0
1995-07-26 00:00:00-04:00,33.79666945513557,33.79666945513557,28.727169036865234,28.727169036865234,360,0.0,0.0
1995-07-27 00:00:00-04:00,25.347497839676706,32.10683059692383,25.347497839676706,32.10683059692383,156,0.0,0.0
1995-07-28 00:00:00-04:00,32.10683059692383,32.10683059692383,32.10683059692383,32.10683059692383,92,0.0,0.0
1995-07-31 00:00:00-04:00,32.10683059692383,32.10683059692383,32.10683059692383,32.10683059692383,0,0.0,0.0
1995-08-01 00:00:00-04:00,28.727164218300267,32.10683059692383,28.727164218300267,32.10683059692383,112,0.0,0.0
1995-08-02 00:00:00-04:00,32.10683059692383,32.10683059692383,32.10683059692383,32.10683059692383,0,0.0,0.0
1995-08-03 00:00:00-04:00,31.26193237304688,31.26193237304688,31.26193237304688,31.261932373046875,56,0.0,0.0
1995-08-04 00:00:00-04:00,31.26193237304688,31.26193237304688,31.26193237304688,31.261932373046875,0,0.0,0.0
1995-08-07 00:00:00-04:00,25.347508192062378,27.037342071533203,25.347508192062378,27.037342071533203,1376,0.0,0.0
1995-08-08 00:00:00-04:00,27.037342071533203,27.037342071533203,27.037342071533203,27.037342071533203,0,0.0,0.0
1995-08-09 00:00:00-04:00,27.037342071533203,27.037342071533203,27.037342071533203,27.037342071533203,0,0.0,0.0
1995-08-10 00:00:00-04:00,25.34750571617713,30.41700685941256,20.278004572941708,21.967838287353516,1700,0.0,0.0
1995-08-11 00:00:00-04:00,16.89833641052246,21.9678373336792,16.89833641052246,20.278003692626953,900,0.0,0.0
1995-08-14 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-15 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-16 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-17 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-18 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-21 00:00:00-04:00,20.278003692626953,20.278003692626953,15.208502769470213,20.278003692626953,640,0.0,0.0
1995-08-22 00:00:00-04:00,20.278000571511008,20.278000571511008,18.588167190551758,18.588167190551758,400,0.0,0.0
1995-08-23 00:00:00-04:00,18.588170051574707,20.278003692626953,18.588170051574707,20.278003692626953,620,0.0,0.0
1995-08-24 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,80,0.0,0.0
1995-08-25 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-28 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-29 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-30 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-08-31 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-01 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-05 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-06 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-07 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-08 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-11 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-12 00:00:00-04:00,20.278003692626953,20.278003692626953,20.278003692626953,20.278003692626953,0,0.0,0.0
1995-09-13 00:00:00-04:00,16.898337144118088,23.657672001765324,16.898337144118088,21.967838287353516,148,0.0,0.0
1995-09-14 00:00:00-04:00,28.727169036865234,28.727169036865234,23.657668618594897,28.727169036865234,1904,0.0,0.0
1995-09-15 00:00:00-04:00,28.727170096503365,30.417003631591797,28.727170096503365,30.417003631591797,68,0.0,0.0
1995-09-18 00:00:00-04:00,30.417003631591797,30.417003631591797,28.727170096503365,30.417003631591797,588,0.0,0.0
1995-09-19 00:00:00-04:00,30.417003631591797,30.417003631591797,27.037336561414932,30.417003631591797,824,0.0,0.0
1995-09-20 00:00:00-04:00,33.796677589416504,33.796677589416504,27.037342071533203,27.037342071533203,1344,0.0,0.0
1995-09-21 00:00:00-04:00,23.657674312591553,27.037342071533203,23.657674312591553,27.037342071533203,516,0.0,0.0
1995-09-22 00:00:00-04:00,29.149633598327636,33.79667663574219,29.149633598327636,33.79667663574219,72,0.0,0.0
1995-09-25 00:00:00-04:00,33.79667663574219,33.79667663574219,33.79667663574219,33.79667663574219,0,0.0,0.0
1995-09-26 00:00:00-04:00,33.79667663574219,33.79667663574219,33.79667663574219,33.79667663574219,0,0.0,0.0
1995-09-27 00:00:00-04:00,33.79667663574219,33.79667663574219,33.79667663574219,33.79667663574219,0,0.0,0.0
1995-09-28 00:00:00-04:00,27.037336561414932,30.417003631591797,27.037336561414932,30.417003631591797,96,0.0,0.0
1995-09-29 00:00:00-04:00,30.417003631591797,30.417003631591797,30.417003631591797,30.417003631591797,0,0.0,0.0
1995-10-02 00:00:00-04:00,30.417003631591797,30.417003631591797,30.417003631591797,30.417003631591797,0,0.0,0.0
1995-10-03 00:00:00-04:00,30.417003631591797,30.417003631591797,30.417003631591797,30.417003631591797,24,0.0,0.0
1995-10-04 00:00:00-04:00,30.417003631591797,30.417003631591797,30.417003631591797,30.417003631591797,0,0.0,0.0
1995-10-05 00:00:00-04:00,30.417003631591797,30.417003631591797,30.417003631591797,30.417003631591797,0,0.0,0.0
1995-10-06 00:00:00-04:00,30.417009830474854,30.417009830474854,27.037342071533203,27.037342071533203,220,0.0,0.0
1995-10-09 00:00:00-04:00,27.037342071533203,27.037342071533203,27.037342071533203,27.037342071533203,0,0.0,0.0
1995-10-10 00:00:00-04:00,27.037342071533203,27.037342071533203,27.037342071533203,27.037342071533203,0,0.0,0.0
1995-10-11 00:00:00-04:00,21.967838287353516,28.72717314500075,21.967838287353516,21.967838287353516,860,0.0,0.0
1995-10-12 00:00:00-04:00,21.967838287353516,21.967838287353516,21.967838287353516,21.967838287353516,0,0.0,0.0
1995-10-13 00:00:00-04:00,21.967838287353516,21.967838287353516,21.967838287353516,21.967838287353516,0,0.0,0.0
1995-10-16 00:00:00-04:00,21.967838287353516,21.967838287353516,21.967838287353516,21.967838287353516,0,0.0,0.0
1995-10-17 00:00:00-04:00,21.967838287353516,21.967838287353516,21.967838287353516,21.967838287353516,0,0.0,0.0
1995-10-18 00:00:00-04:00,21.967840433120728,27.037342071533203,21.967840433120728,27.037342071533203,320,0.0,0.0
1995-10-19 00:00:00-04:00,27.037342071533203,27.037342071533203,27.037342071533203,27.037342071533203,60,0.0,0.0
1995-10-20 00:00:00-04:00,27.037342071533203,27.037342071533203,27.037342071533203,27.037342071533203,0,0.0,0.0
1995-10-23 00:00:00-04:00,21.967840433120728,27.037342071533203,21.967840433120728,27.037342071533203,84,0.0,0.0
1995-10-24 00:00:00-04:00,33.79667663574219,33.79667663574219,27.03734130859375,33.79667663574219,232,0.0,0.0
1995-10-25 00:00:00-04:00,27.037342071533203,27.037342071533203,27.037342071533203,27.037342071533203,160,0.0,0.0
1995-10-26 00:00:00-04:00,27.037342071533203,27.037342071533203,27.037342071533203,27.037342071533203,0,0.0,0.0
1995-10-27 00:00:00-04:00,27.037342071533203,27.037342071533203,27.037342071533203,27.037342071533203,0,0.0,0.0
1995-10-30 00:00:00-05:00,27.037342071533203,27.037342071533203,27.037342071533203,27.037342071533203,0,0.0,0.0
1995-10-31 00:00:00-05:00,30.417003631591797,30.417003631591797,30.417003631591797,30.417003631591797,40,0.0,0.0
1995-11-01 00:00:00-05:00,30.417003631591797,30.417003631591797,30.417003631591797,30.417003631591797,0,0.0,0.0
1995-11-02 00:00:00-05:00,30.417003631591797,30.417003631591797,30.417003631591797,30.417003631591797,0,0.0,0.0
1995-11-03 00:00:00-05:00,21.967838287353516,21.967838287353516,21.967838287353516,21.967838287353516,36,0.0,0.0
1995-11-06 00:00:00-05:00,28.727164218300267,43.090746327450404,27.037331028988486,32.10683059692383,1720,0.0,0.0
1995-11-07 00:00:00-05:00,31.261920399136017,33.79667070176866,30.417003631591797,30.417003631591797,648,0.0,0.0
1995-11-08 00:00:00-05:00,35.48651046752929,35.48651046752929,30.417008972167967,33.79667663574219,700,0.0,0.0
1995-11-09 00:00:00-05:00,33.79667663574219,33.79667663574219,33.79667663574219,33.79667663574219,0,0.0,0.0
1995-11-10 00:00:00-05:00,28.727169036865234,28.727169036865234,28.727169036865234,28.727169036865234,24,0.0,0.0
1995-11-13 00:00:00-05:00,28.727172978719075,33.79667409261067,25.347505569458008,25.347505569458008,468,0.0,0.0
1995-11-14 00:00:00-05:00,25.347505569458008,25.347505569458008,25.347505569458008,25.347505569458008,0,0.0,0.0
1995-11-15 00:00:00-05:00,25.347505569458008,25.347505569458008,25.347505569458008,25.347505569458008,0,0.0,0.0
1995-11-16 00:00:00-05:00,25.347505569458008,25.347505569458008,25.347505569458008,25.347505569458008,0,0.0,0.0
1995-11-17 00:00:00-05:00,27.037335564108457,30.417002509622012,27.037335564108457,28.727169036865234,488,0.0,0.0
1995-11-20 00:00:00-05:00,25.347497839676706,32.10683059692383,25.347497839676706,32.10683059692383,100,0.0,0.0
1995-11-21 00:00:00-05:00,25.347505569458008,25.347505569458008,25.347505569458008,25.347505569458008,144,0.0,0.0
1995-11-22 00:00:00-05:00,25.347505569458008,25.347505569458008,25.347505569458008,25.347505569458008,0,0.0,0.0
1995-11-24 00:00:00-05:00,25.347505569458008,25.347505569458008,25.347505569458008,25.347505569458008,0,0.0,0.0
1995-11-27 00:00:00-05:00,27.03733579574093,27.03733579574093,26.192419052124027,26.192419052124023,240,0.0,0.0
1995-11-28 00:00:00-05:00,26.192419052124027,26.192419052124027,26.192419052124027,26.192419052124023,0,0.0,0.0
1995-11-29 00:00:00-05:00,26.192419052124027,26.192419052124027,26.192419052124027,26.192419052124023,0,0.0,0.0
1995-11-30 00:00:00-05:00,21.967838287353516,21.967838287353516,21.967838287353516,21.967838287353516,40,0.0,0.0
1995-12-01 00:00:00-05:00,21.96783514583812,28.727169036865234,21.96783514583812,28.727169036865234,296,0.0,0.0
1995-12-04 00:00:00-05:00,28.727169036865234,28.727169036865234,28.727169036865234,28.727169036865234,0,0.0,0.0
1995-12-05 00:00:00-05:00,21.967838287353516,21.967838287353516,21.967838287353516,21.967838287353516,24,0.0,0.0
1995-12-06 00:00:00-05:00,21.967838287353516,21.967838287353516,21.967838287353516,21.967838287353516,0,0.0,0.0
1995-12-07 00:00:00-05:00,27.037335564108457,28.727169036865234,27.037335564108457,28.727169036865234,180,0.0,0.0
1995-12-08 00:00:00-05:00,28.727169036865234,28.727169036865234,28.727169036865234,28.727169036865234,0,0.0,0.0
1995-12-11 00:00:00-05:00,28.727169036865234,28.727169036865234,28.727169036865234,28.727169036865234,0,0.0,0.0
1995-12-12 00:00:00-05:00,27.882252300486844,28.727169036865234,27.882252300486844,28.727169036865234,160,0.0,0.0
