Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,11.32859629222416,16.813524492865763,11.32859629222416,15.708986282348633,4000,0.0,0.0
2016-09-16 00:00:00-04:00,16.29429835253669,18.125755310058594,16.29429835253669,18.125755310058594,3400,0.0,0.0
2016-09-19 00:00:00-04:00,18.125754082747513,19.117005499506217,18.125754082747513,19.022600173950195,2500,0.0,0.0
2016-09-20 00:00:00-04:00,19.117007869597185,19.353020312431717,18.314565203833364,18.418411254882812,6200,0.0,0.0
2016-09-21 00:00:00-04:00,18.314563751220703,18.314563751220703,18.314563751220703,18.314563751220703,100,0.0,0.0
2016-09-22 00:00:00-04:00,18.361768112533564,18.40896987915039,18.305123831835,18.40896987915039,7200,0.0,0.0
2016-09-23 00:00:00-04:00,18.40896987915039,18.40896987915039,18.40896987915039,18.40896987915039,0,0.0,0.0
2016-09-26 00:00:00-04:00,18.40896944427615,18.40896944427615,17.266670153319264,17.653730392456055,26900,0.0,0.0
2016-09-27 00:00:00-04:00,17.672611288576825,18.050232642262053,17.04009786197574,17.22890853881836,16500,0.0,0.0
2016-09-28 00:00:00-04:00,17.040095666433086,17.087299229877797,16.09604600512085,16.199892044067383,46400,0.0,0.0
2016-09-29 00:00:00-04:00,16.171572319506254,16.171572319506254,14.632771934189018,14.736617088317871,43100,0.0,0.0
2016-09-30 00:00:00-04:00,15.067034606735035,15.945000294693806,14.632771669561222,15.661786079406738,66000,0.0,0.0
2016-10-03 00:00:00-04:00,15.576822157231081,15.661786785775641,13.64151983036037,15.491857528686523,6622200,0.0,0.0
2016-10-04 00:00:00-04:00,15.529619463513518,15.529619463513518,14.066341237112768,14.160746574401855,2288100,0.0,0.0
2016-10-05 00:00:00-04:00,14.066341051510955,14.104103005865127,13.216696628384096,13.367744445800781,3722300,0.0,0.0
2016-10-06 00:00:00-04:00,13.084529159125466,13.636798296703398,12.980684011150025,13.226137161254883,2430000,0.0,0.0
2016-10-07 00:00:00-04:00,13.216697535819312,14.661093514431066,12.93348240855997,14.255152702331543,4259900,0.0,0.0
2016-10-10 00:00:00-04:00,14.349557457308164,15.406893175181809,14.330676928581253,14.746058464050293,1873100,0.0,0.0
2016-10-11 00:00:00-04:00,14.226829386950218,15.132172747823052,14.160746192818186,14.764938354492188,1859000,0.0,0.0
2016-10-12 00:00:00-04:00,14.179627630791222,14.802700319703519,13.424387653197288,14.141864776611328,2114700,0.0,0.0
2016-10-13 00:00:00-04:00,14.302352586982515,14.462841107919242,14.08522158825397,14.283472061157227,1147800,0.0,0.0
2016-10-14 00:00:00-04:00,14.198509626228514,15.199202857605334,14.075783038397274,14.746058464050293,1118800,0.0,0.0
2016-10-17 00:00:00-04:00,14.566687763559779,15.424829351000623,14.453401902896788,15.123677253723145,881100,0.0,0.0
2016-10-18 00:00:00-04:00,15.388011422094108,15.397452136416804,15.104797194941806,15.199202537536621,669200,0.0,0.0
2016-10-19 00:00:00-04:00,15.170878886709927,15.624022325367795,15.067033740429828,15.303045272827148,607100,0.0,0.0
2016-10-20 00:00:00-04:00,15.151998395399254,15.586262234731045,14.878224892878144,15.454095840454102,575000,0.0,0.0
2016-10-21 00:00:00-04:00,15.274724198509208,15.973320749658475,15.104794967029031,15.41633129119873,710600,0.0,0.0
2016-10-24 00:00:00-04:00,15.557940776562083,16.011084263110767,15.151999061291828,15.784512519836426,529100,0.0,0.0
2016-10-25 00:00:00-04:00,15.624024098776482,16.020525102765053,15.468256811833921,15.633464813232422,649200,0.0,0.0
2016-10-26 00:00:00-04:00,15.491854459639534,15.926118230684544,15.236960624502144,15.529617309570312,694400,0.0,0.0
2016-10-27 00:00:00-04:00,15.416332033764201,15.520178080366726,14.679973495741482,15.038712501525879,403500,0.0,0.0
2016-10-28 00:00:00-04:00,14.944307730930744,15.350249418606795,14.727176716798168,14.783819198608398,392400,0.0,0.0
2016-10-31 00:00:00-04:00,14.774379824768063,15.13311977690867,14.085223864908738,15.067035675048828,665900,0.0,0.0
2016-11-01 00:00:00-04:00,15.104796235092854,15.222802455679517,14.000257938376407,14.104103088378906,496400,0.0,0.0
2016-11-02 00:00:00-04:00,13.981376384379988,14.198507382160503,13.830327676857431,14.01913833618164,674500,0.0,0.0
2016-11-03 00:00:00-04:00,14.151306024628228,14.528926477845307,13.830328954504322,14.066341400146484,339600,0.0,0.0
2016-11-04 00:00:00-04:00,14.085223197937012,14.453402946923818,13.97193732909093,14.085223197937012,333200,0.0,0.0
2016-11-07 00:00:00-05:00,14.141866075998184,14.311795334157205,13.924735046409282,14.132426261901855,488500,0.0,0.0
2016-11-08 00:00:00-05:00,14.009700373902577,14.207950884865959,13.896414496254378,14.19851016998291,789000,0.0,0.0
2016-11-09 00:00:00-05:00,14.22683019924324,14.986790576416189,14.06634166120279,14.472283363342285,1385500,0.0,0.0
2016-11-10 00:00:00-05:00,14.368436076514989,15.236960935377594,14.358995363839679,15.161437034606934,954900,0.0,0.0
2016-11-11 00:00:00-05:00,15.104795056298881,15.81283232456289,14.70829411404576,15.708986282348633,408600,0.0,0.0
2016-11-14 00:00:00-05:00,15.680667322928993,15.708987663745544,15.067034429616418,15.076475143432617,268100,0.0,0.0
2016-11-15 00:00:00-05:00,14.94430742307543,15.52961905849706,14.330675447648103,15.47297477722168,533700,0.0,0.0
2016-11-16 00:00:00-05:00,15.491854410379887,15.491854410379887,14.783817182115241,15.293604850769043,304300,0.0,0.0
2016-11-17 00:00:00-05:00,15.199201852635309,15.756191368150485,15.199201852635309,15.605143547058105,291100,0.0,0.0
2016-11-18 00:00:00-05:00,15.765632426271361,17.153384988094537,15.5768217454674,17.011777877807617,567900,0.0,0.0
2016-11-21 00:00:00-05:00,17.181705940793154,18.456171645767217,17.01177669996142,18.40896987915039,652600,0.0,0.0
2016-11-22 00:00:00-05:00,18.57890370910748,19.145334051581717,18.26736729084151,18.44673728942871,776600,0.0,0.0
2016-11-23 00:00:00-05:00,18.399525794775542,18.75826563761482,17.833095695987804,18.663860321044922,230200,0.0,0.0
2016-11-25 00:00:00-05:00,18.81491181206029,19.22085349280077,18.58834008805835,18.994281768798828,112700,0.0,0.0
2016-11-28 00:00:00-05:00,19.107570819195058,19.107570819195058,18.418414786141902,18.720510482788086,298700,0.0,0.0
2016-11-29 00:00:00-05:00,18.786592423823883,18.85267562792757,18.040793948126492,18.201282501220703,297600,0.0,0.0
