Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-24 00:00:00-04:00,44.028710641755744,44.04626635089167,44.013790130615234,44.013790130615234,498000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,43.95850257822361,43.95850257822361,43.94094686452504,43.95235824584961,1500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,43.940962199647174,44.01469421386719,43.93218266552888,44.01469421386719,11000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,44.07261180483018,44.07261180483018,44.04627990722656,44.04627990722656,400,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,44.053287506103516,44.053287506103516,44.053287506103516,44.053287506103516,100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,44.03750037575191,44.0638356217657,44.01116847814829,44.04627990722656,8600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,44.03749875732282,44.03749875732282,44.0181884765625,44.0181884765625,1000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,44.0181884765625,44.0181884765625,44.0181884765625,44.0181884765625,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,43.9901008605957,43.9901008605957,43.9901008605957,43.9901008605957,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,43.908470153808594,43.908470153808594,43.908470153808594,43.908470153808594,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,43.923400599865886,43.923400599865886,43.88126754760742,43.88126754760742,200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,43.7601318359375,43.7601318359375,43.7601318359375,43.7601318359375,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,43.76538706267075,43.7785530090332,43.76538706267075,43.7785530090332,700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,43.85316848754883,43.85316848754883,43.85316848754883,43.85316848754883,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,43.958508299629365,43.98308563232422,43.958508299629365,43.98308563232422,2400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.046296619166654,44.046296619166654,43.993629455566406,43.993629455566406,3200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,43.940950975185636,43.940950975185636,43.91549301147461,43.91549301147461,600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,43.93217372374562,43.96728515625,43.93217372374562,43.96728515625,400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,44.0963020324707,44.0963020324707,44.0963020324707,44.0963020324707,1000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,44.16040612151878,44.169182307712134,44.15162658691406,44.15162658691406,1200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,44.16917657567942,44.17795610914479,44.160400390625,44.160400390625,1200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,44.116497513834304,44.13844299316406,44.116497513834304,44.13844299316406,1500,0.0,0.0,0.0
