Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-25 00:00:00-05:00,23.733251805803526,24.803706014220044,23.612705019856776,23.96952247619629,37600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,24.119001054260874,24.3022326831816,23.30410544677859,23.68503189086914,12600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,23.897192817669765,23.897192817669765,23.37739372253418,23.37739372253418,6500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,23.48540844349368,23.722644805908203,23.357145378655318,23.722644805908203,5000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.733251854592098,24.224117279052734,23.733251854592098,24.224117279052734,6200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,24.36009231327583,24.610829823950613,24.1672167390959,24.533679962158203,10900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,24.668692043203652,24.67833600596297,24.495104392331577,24.659048080444336,5200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,24.302232785314374,24.33116283673009,24.19422149658203,24.19422149658203,5300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,24.118999625201873,24.302231243266064,24.06113768664397,24.292587280273438,6300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,24.278122331951483,24.40831308352893,24.208688735961914,24.208688735961914,900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,24.41602897644043,24.41602897644043,24.41602897644043,24.41602897644043,100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,24.813348583184048,24.915573120117188,24.80370462012259,24.915573120117188,700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,24.369737594014307,24.480640411376953,24.369737594014307,24.480640411376953,400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.51343051914324,24.51343051914324,24.109357090975948,24.13153839111328,2400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.138287183404792,24.138287183404792,23.96469953097809,24.026418685913086,2700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,24.302233216351294,24.379383087158203,24.263657361248832,24.379383087158203,5200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,24.311874140688307,24.58672249623173,24.311874140688307,24.552003860473633,5100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,24.514394079921065,24.514394079921065,24.176862716674805,24.176862716674805,5100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,24.25401141427346,24.25401141427346,23.98398780822754,23.98398780822754,5400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,24.032205250942226,24.032205250942226,23.876941680908203,23.876941680908203,5000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,24.10935602736092,24.10935602736092,23.60884666442871,23.60884666442871,10000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,23.124731084512746,23.939626693725586,23.124731084512746,23.939626693725586,5700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,24.070781151030584,24.533682203471916,24.051495063368918,24.52114486694336,5200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.485460675014664,24.851923905950883,24.485460675014664,24.80852699279785,19600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,24.85192414126275,24.933895067218042,24.59154265987913,24.73619842529297,6900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,24.63012031349306,25.24731927208901,24.63012031349306,25.122915267944336,18300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,24.880855492519323,24.880855492519323,24.6735148767985,24.7072696685791,5400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,24.350448407876492,24.398666381835938,24.263654583231247,24.398666381835938,6000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,24.49510458057139,24.49510458057139,24.263654990762586,24.30512237548828,6400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,24.041850149951518,24.119000015743907,23.694674834186824,23.75253677368164,5900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,24.051495207228516,24.340806757261593,24.051495207228516,24.30223274230957,5300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,24.8904974167399,24.8904974167399,23.848973361438905,24.09006690979004,8100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,24.099711599066552,24.099711599066552,23.759286880493164,23.759286880493164,5000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.98398986629214,23.98398986629214,23.617526598929544,23.62717056274414,6700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,23.73325258111915,23.974346160888672,23.71396465328206,23.974346160888672,6300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,24.244368823421954,24.437244415283203,24.23954776135451,24.437244415283203,5300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,24.61083250218442,24.79309844970703,24.601188538486156,24.79309844970703,5000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,24.88085468193849,25.1219482421875,24.861568595060966,25.1219482421875,5300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,25.12194912771848,25.12194912771848,25.054443222772885,25.102663040161133,8300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,25.24731849339606,25.401618228286043,25.2087426399746,25.342790603637695,5500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,25.266606032381247,25.266606032381247,24.986936617561078,25.01683235168457,6100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,25.208742558480797,25.337005615234375,25.19909859515661,25.337005615234375,5500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,25.334111530367185,25.44983540820957,25.276247752048118,25.418975830078125,5400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,25.352435294814576,25.40161895751953,25.247319218199888,25.40161895751953,5100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,25.526985180951485,26.144185938338417,25.526985180951485,25.664892196655273,16500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,25.768078337511977,25.82594211472205,25.59352684020996,25.59352684020996,5000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,25.681285925640182,25.681285925640182,25.45948028564453,25.45948028564453,400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,25.49805503383697,25.605100631713867,25.49805503383697,25.605100631713867,10000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.613779669222154,25.739149352295264,25.613779669222154,25.723718643188477,6700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,25.71021650331533,25.729504429129754,25.47876691173579,25.485517501831055,7100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,25.43054914533239,25.47587374803068,25.208741675441612,25.4401912689209,6400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,25.507700488686286,25.7015380859375,25.47876859804979,25.7015380859375,5700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,25.719863663796716,25.75843768082336,25.570384979248047,25.570384979248047,5700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.440192317518544,25.440192317518544,25.345684051513672,25.345684051513672,1800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,25.24731879902797,25.3244686674069,25.18945685759326,25.270463943481445,3800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,25.483589206865137,25.594493865966797,25.483589206865137,25.594493865966797,700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,25.60413627645725,25.60895917789717,25.552061080932617,25.552061080932617,2200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.4980561392427,25.555918080242012,25.45948028564453,25.45948028564453,19600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,25.305179330210596,25.613778786528137,25.26660531786983,25.572311401367188,11300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,25.652357332497473,25.853911212626475,25.613781476707288,25.663928985595703,12800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,25.816300338822693,25.903094172592503,25.165346585549127,25.2666072845459,11900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,25.131593845191805,25.44019332814336,24.75934567289654,24.99658203125,46800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.909786079548713,24.909786079548713,24.254011314314944,24.73619842529297,21500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,24.495105459769803,24.562611362628953,24.061138153076172,24.061138153076172,14300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,24.062100397169086,24.215436274549358,23.887548905843563,23.991701126098633,3800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,24.070780370567462,24.291622161865234,23.93576856432355,24.291622161865234,1600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,24.225083063163193,24.263657078418,23.7506103515625,23.7506103515625,8400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.7631462859793,23.82100822514602,23.482513029953974,23.800756454467773,3900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,23.79111296912447,23.877906799316406,23.79111296912447,23.877906799316406,500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,23.742894985471715,24.354307174682617,23.742894985471715,24.354307174682617,1300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,23.713961664815194,23.713961664815194,23.53073005225001,23.56255531311035,1500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,23.07651113135119,23.26070658943865,23.01961303864985,23.178733825683594,7100,0.0,0.0,0.0
