Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-03-07 00:00:00-05:00,11.491593490101863,11.491593490101863,11.452760696411133,11.452760696411133,225000,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,11.431851127976087,11.491593360900879,11.431851127976087,11.491593360900879,151500,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,11.437826156616211,11.437826156616211,11.437826156616211,11.437826156616211,1500,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,11.437826156616211,11.437826156616211,11.437826156616211,11.437826156616211,0,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,11.655890432550363,11.655890432550363,11.64991569519043,11.64991569519043,1200,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,11.64991569519043,11.64991569519043,11.64991569519043,11.64991569519043,0,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,11.661864143098775,11.7096586227417,11.661864143098775,11.7096586227417,6000,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,11.7096586227417,11.7096586227417,11.7096586227417,11.7096586227417,0,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,11.820185621491406,11.841095924377441,11.820185621491406,11.841095924377441,900,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,11.873955874679398,11.873955874679398,11.835123062133789,11.835123062133789,15300,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,11.903821912932669,11.951617240905762,11.903821912932669,11.951617240905762,3600,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,11.820188353688103,11.885906219482422,11.820188353688103,11.885906219482422,3900,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,11.936685562133789,11.936685562133789,11.936685562133789,11.936685562133789,3000,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,11.999413389035755,12.017335891723633,11.999413389035755,12.017335891723633,1200,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,12.038246190386754,12.038246190386754,11.966554470369811,12.017335891723633,5100,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,12.017335891723633,12.017335891723633,12.017335891723633,12.017335891723633,0,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,12.029283389230821,12.103962898254395,11.984475854743206,12.103962898254395,5700,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,12.18461625658887,12.187603197644629,12.08902645111084,12.08902645111084,19800,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,12.14279661832054,12.14279661832054,12.115912437438965,12.115912437438965,900,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,12.062143325805664,12.062143325805664,12.062143325805664,12.062143325805664,1500,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,12.050196720417038,12.050196720417038,12.026299476623535,12.026299476623535,26100,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,12.10097599029541,12.10097599029541,12.10097599029541,12.10097599029541,300,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,12.077080455228867,12.11889934539795,12.077080455228867,12.11889934539795,31500,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,12.157732493010657,12.157732493010657,11.99941349029541,11.99941349029541,5700,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,11.99941349029541,11.99941349029541,11.99941349029541,11.99941349029541,0,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,11.921745532034985,11.921745532034985,11.820181846618652,11.820181846618652,1500,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,11.805249169186208,11.853044509887695,11.805249169186208,11.853044509887695,5400,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,11.912781746368417,11.912781746368417,11.897846189419528,11.900833129882812,53400,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,11.838110730417377,11.89785385131836,11.838110730417377,11.89785385131836,2700,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,11.89785385131836,11.89785385131836,11.89785385131836,11.89785385131836,0,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,12.20253937676963,12.241372176362969,12.20253937676963,12.217474937438965,16800,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,12.283193589556866,12.283193589556866,12.274231910705566,12.274231910705566,15600,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,12.319040589536948,12.319040589536948,12.205528259277344,12.205528259277344,14400,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,12.154743227324497,12.178641319274902,12.154743227324497,12.178641319274902,1800,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,12.118900296807892,12.127861976623535,12.106952529897471,12.127861976623535,15300,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,12.127861976623535,12.127861976623535,12.127861976623535,12.127861976623535,0,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,12.136821746826172,12.136821746826172,12.136821746826172,12.136821746826172,300,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,12.136821746826172,12.136821746826172,12.136821746826172,12.136821746826172,0,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,12.262283676428737,12.262283676428737,12.142797470092773,12.142797470092773,19200,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,12.130847659299711,12.226436614990234,12.130847659299711,12.226436614990234,3300,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,12.16669929062328,12.202545166015625,12.16669929062328,12.202545166015625,3600,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,12.301119804382324,12.301119804382324,12.301119804382324,12.301119804382324,3000,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,12.393721425050382,12.450477600097656,12.393721425050382,12.450477600097656,5100,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,12.435539076368276,12.45943546295166,12.435539076368276,12.45943546295166,3900,0.0,0.0,0.0
