Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-29 00:00:00-04:00,23.278601690911746,23.373376846313477,23.278601690911746,23.373376846313477,11900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,23.341267513126663,23.341267513126663,23.266075134277344,23.266075134277344,1700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,23.20811528436116,23.222998091493242,23.18853398009694,23.2159481048584,28200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,23.348320506882736,23.364768981933594,23.290359427268925,23.364768981933594,1800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,23.364768981933594,23.364768981933594,23.364768981933594,23.364768981933594,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,23.7086238861084,23.7086238861084,23.7086238861084,23.7086238861084,300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,23.842561061714598,23.881723671495813,23.78851564432522,23.834728240966797,900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,23.74856384420362,23.772062301635742,23.73289820591554,23.772062301635742,1000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,23.458760274091624,23.458760274091624,23.299756861833426,23.302106857299805,1500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.39609966465877,23.484607696533203,23.39609966465877,23.484607696533203,1700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,22.969219008270034,22.969219008270034,22.941804885864258,22.941804885864258,700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.072614669799805,23.072614669799805,23.072614669799805,23.072614669799805,400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.286439895629883,23.286439895629883,23.286439895629883,23.286439895629883,500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.06713104248047,23.06713104248047,23.06713104248047,23.06713104248047,400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.165033541699565,23.192447662353516,23.165033541699565,23.192447662353516,500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.36476923035289,23.36476923035289,23.324039459228516,23.324039459228516,500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.406282424926758,23.406282424926758,23.406282424926758,23.406282424926758,500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.740731531469326,23.740731531469326,23.732898712158203,23.732898712158203,600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23.57624843112647,23.57624843112647,23.529253005981445,23.529253005981445,4500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,23.393753051757812,23.393753051757812,23.393753051757812,23.393753051757812,500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,23.432129584975023,23.482257843017578,23.432129584975023,23.482257843017578,500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.482257843017578,23.482257843017578,23.482257843017578,23.482257843017578,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.482257843017578,23.482257843017578,23.482257843017578,23.482257843017578,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.427432984378616,23.584086427858793,23.411767341239006,23.58095359802246,2200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23.45876121520996,23.45876121520996,23.45876121520996,23.45876121520996,700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,23.278615360702066,23.294281005859375,23.260601213333494,23.294281005859375,1200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.294281005859375,23.294281005859375,23.294281005859375,23.294281005859375,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.106292456816718,23.153287887573242,23.106292456816718,23.153287887573242,800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,22.980970455343105,23.012300244723388,22.857213977698564,23.00446891784668,63100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.043629015305555,23.08279162124994,23.043629015305555,23.07495880126953,4100,0.0,0.0,0.0
