Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11 00:00:00-04:00,13.64476061601458,14.132073495157957,13.157447736871202,13.85917854309082,2093200,0.0,0.0
2017-08-14 00:00:00-04:00,13.83968605797957,13.83968605797957,13.605776091016391,13.644761085510254,66000,0.0,0.0
2017-08-15 00:00:00-04:00,13.547298134537805,13.69349256099648,13.401104637554715,13.644761085510254,135500,0.0,0.0
2017-08-16 00:00:00-04:00,13.644761155981225,13.742224107457043,13.54729820450541,13.654507637023926,64700,0.0,0.0
2017-08-17 00:00:00-04:00,13.7422233554106,13.7422233554106,13.401103973388672,13.401103973388672,18400,0.0,0.0
2017-08-18 00:00:00-04:00,13.64476109278274,14.502431901580442,13.596029617270544,13.79095458984375,159400,0.0,0.0
2017-08-21 00:00:00-04:00,14.132072919889039,14.132072919889039,13.527805085886017,13.635013580322266,109100,0.0,0.0
2017-08-22 00:00:00-04:00,13.596028989207841,13.92740189201246,13.449835498900178,13.69349193572998,68600,0.0,0.0
2017-08-23 00:00:00-04:00,13.644761085510254,13.771462549984205,13.488821107534802,13.644761085510254,130400,0.0,0.0
2017-08-24 00:00:00-04:00,13.664254047494978,13.708111353009437,13.610649331512573,13.644761085510254,42500,0.0,0.0
2017-08-25 00:00:00-04:00,13.635014604517892,13.644761085510254,13.605776091016391,13.644761085510254,38600,0.0,0.0
2017-08-28 00:00:00-04:00,13.557043996494095,13.790953952776574,13.488820491613925,13.69349193572998,35400,0.0,0.0
2017-08-29 00:00:00-04:00,13.547297046085337,13.790953474464393,13.488820023780649,13.625267028808594,38700,0.0,0.0
2017-08-30 00:00:00-04:00,13.636964985366308,13.888418827438608,13.635015874881356,13.83968734741211,38000,0.0,0.0
2017-08-31 00:00:00-04:00,13.751970869259548,13.888418827438608,13.498568846177967,13.83968734741211,167800,0.0,0.0
2017-09-01 00:00:00-04:00,13.839685372599451,14.78507260410188,13.703238363365964,14.54141616821289,58600,0.0,0.0
2017-09-05 00:00:00-04:00,14.39522325576058,14.39522325576058,13.790954452584455,14.200297355651855,78200,0.0,0.0
2017-09-06 00:00:00-04:00,14.258775051548456,14.278267083518516,13.966387136193097,14.161312103271484,82800,0.0,0.0
2017-09-07 00:00:00-04:00,14.156438779839151,14.180804981503192,13.644760628076504,14.005372047424316,126200,0.0,0.0
2017-09-08 00:00:00-04:00,13.976133756454185,14.32699870069833,13.644760844374709,14.180805206298828,106100,0.0,0.0
2017-09-11 00:00:00-04:00,14.083343033336865,14.180805987959168,13.48882161267255,13.5765380859375,81200,0.0,0.0
2017-09-12 00:00:00-04:00,13.64476235678179,13.937150307465105,13.605777358655725,13.83968734741211,116300,0.0,0.0
2017-09-13 00:00:00-04:00,13.790954990074377,14.171059394729923,13.566791497478581,13.995626449584961,150100,0.0,0.0
2017-09-14 00:00:00-04:00,14.034611188662131,15.3016249182092,13.894265021006973,15.10669994354248,80500,0.0,0.0
2017-09-15 00:00:00-04:00,15.29187867012598,15.29187867012598,14.073596398050196,14.132074356079102,662800,0.0,0.0
2017-09-18 00:00:00-04:00,14.210043516957288,14.244155269866441,13.664253611459719,13.72273063659668,62400,0.0,0.0
2017-09-19 00:00:00-04:00,13.722730203643412,13.976133116510178,13.693491691997409,13.800700187683105,21600,0.0,0.0
2017-09-20 00:00:00-04:00,13.771462262913893,13.917655756849536,13.49856730714543,13.88841724395752,65400,0.0,0.0
2017-09-21 00:00:00-04:00,13.888416951185034,13.985879898071289,13.839685477741908,13.985879898071289,19300,0.0,0.0
