Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-18 00:00:00-05:00,4.39763879776001,4.39763879776001,4.39763879776001,4.39763879776001,1000,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,4.39763879776001,4.39763879776001,4.39763879776001,4.39763879776001,500,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,4.39763879776001,4.39763879776001,4.39763879776001,4.39763879776001,0,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,4.39763879776001,4.39763879776001,4.39763879776001,4.39763879776001,0,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,4.39763879776001,4.39763879776001,4.39763879776001,4.39763879776001,0,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,4.39763879776001,4.39763879776001,4.39763879776001,4.39763879776001,0,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,4.39763879776001,4.39763879776001,4.39763879776001,4.39763879776001,100,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,4.341738224029541,4.341738224029541,4.341738224029541,4.341738224029541,200,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,4.341738224029541,4.341738224029541,4.341738224029541,4.341738224029541,0,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,4.379006385803223,4.379006385803223,4.379006385803223,4.379006385803223,100,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,4.379006385803223,4.379006385803223,4.379006385803223,4.379006385803223,0,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,4.379006385803223,4.379006385803223,4.379006385803223,4.379006385803223,0,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,4.379006385803223,4.379006385803223,4.379006385803223,4.379006385803223,0,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,4.379006385803223,4.379006385803223,4.379006385803223,4.379006385803223,0,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,4.379006385803223,4.379006385803223,4.379006385803223,4.379006385803223,0,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,4.379006385803223,4.379006385803223,4.379006385803223,4.379006385803223,0,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,4.379006385803223,4.379006385803223,4.379006385803223,4.379006385803223,0,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,4.379006385803223,4.379006385803223,4.379006385803223,4.379006385803223,0,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,4.379006385803223,4.379006385803223,4.379006385803223,4.379006385803223,0,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,4.379006385803223,4.379006385803223,4.379006385803223,4.379006385803223,0,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,4.5094451904296875,4.5094451904296875,4.5094451904296875,4.5094451904296875,100,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,4.5094451904296875,4.5094451904296875,4.5094451904296875,4.5094451904296875,0,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,4.490810849177787,4.490810849177787,4.453542709350586,4.453542709350586,15200,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,4.5094451904296875,4.5094451904296875,4.5094451904296875,4.5094451904296875,600,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,4.5094451904296875,4.5094451904296875,4.5094451904296875,4.5094451904296875,1300,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,4.472177505493164,4.472177505493164,4.472177505493164,4.472177505493164,100,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,4.472177505493164,4.472177505493164,4.472177505493164,4.472177505493164,100,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,4.472177505493164,4.472177505493164,4.472177505493164,4.472177505493164,0,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,4.472177505493164,4.472177505493164,4.472177505493164,4.472177505493164,0,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,4.472177505493164,4.472177505493164,4.472177505493164,4.472177505493164,0,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,4.472177505493164,4.472177505493164,4.472177505493164,4.472177505493164,0,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,4.472177505493164,4.472177505493164,4.472177505493164,4.472177505493164,0,0.0,0.0,0.0
