Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-28 00:00:00-04:00,21.53436001431723,21.64244842529297,21.46784467904396,21.64244842529297,4100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,21.66740209666474,21.66740209666474,21.551000595092773,21.551000595092773,1400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,21.550990687495027,21.61750602722168,21.550990687495027,21.61750602722168,1100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,21.551000595092773,21.551000595092773,21.542685975573132,21.551000595092773,1100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,21.509424175679484,21.509424175679484,21.384706497192383,21.384706497192383,4400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.509427048087453,21.575109840130033,21.509427048087453,21.541852951049805,8000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,21.417969284469436,21.501113891601562,21.417969284469436,21.501113891601562,8600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.501113891601562,21.501113891601562,21.501113891601562,21.501113891601562,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,21.550989978816908,21.550989978816908,21.509418487548828,21.509418487548828,8700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,21.260000228881836,21.417974865008652,21.260000228881836,21.260000228881836,8000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,21.268302433560343,21.32650316398328,21.259987816949785,21.2766170501709,10100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,21.118639541665146,21.235042572021484,21.118639541665146,21.235042572021484,4500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,21.31819230811109,21.31819230811109,21.185161590576172,21.185161590576172,3100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,21.166873754053263,21.166873754053263,21.066268920898438,21.066268920898438,3700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.218428219781998,21.268314361572266,21.218428219781998,21.268314361572266,3800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,21.373138375983594,21.373138375983594,21.23170454651592,21.27330207824707,5400,0.016,0.0,0.0
2016-10-20 00:00:00-04:00,21.306581435198325,21.306581435198325,21.23170460838876,21.289941787719727,6200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,21.22338472280087,21.289941725677178,21.215064899085814,21.27330207824707,5500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,21.38976287841797,21.38976287841797,21.38976287841797,21.38976287841797,1900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,21.34817326266355,21.34817326266355,21.298255920410156,21.298255920410156,6700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,21.190103626070005,21.306579561332267,21.190103626070005,21.215063095092773,4300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,21.190099749437337,21.19841957092285,21.155157451304387,21.19841957092285,1900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.198423449077595,21.248342387123127,21.198423449077595,21.215063095092773,6300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.090272526368643,21.090272526368643,21.0386905670166,21.0386905670166,3000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,21.04035566091608,21.04035566091608,20.857322692871094,20.857322692871094,2600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,20.78244024718534,20.79907989194142,20.715883255004883,20.715883255004883,5200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,20.707559650658883,20.724199292375946,20.566125869750977,20.566125869750977,7900,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,20.566131524015606,20.649328168630685,20.566131524015606,20.632688522338867,20900,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,20.982113141830666,20.982113141830666,20.964641989292794,20.96547508239746,4600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.08195535589506,21.141857147216797,21.079459249567766,21.141857147216797,6200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,21.09858867475632,21.471308175268316,21.09858867475632,21.448013305664062,2800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,21.714241191900243,21.714241191900243,21.515401708106893,21.589447021484375,16200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,21.547849636705003,21.73088258239705,21.547849636705003,21.714242935180664,9900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,21.872312447870545,21.880630683127787,21.80242625959045,21.847352981567383,9700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,21.880630148995422,22.013744125675192,21.880630148995422,22.003761291503906,12300,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,21.91034869227007,21.927029963528955,21.89283383469231,21.902008056640625,2900,0.066,0.0,0.0
2016-11-17 00:00:00-05:00,21.94370666215729,21.993750469133758,21.917851172463457,21.942039489746094,17600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,21.960402977474736,21.960402977474736,21.910360727024834,21.92704200744629,10800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,22.018767502883534,22.077150344848633,22.001252650294006,22.077150344848633,19700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,22.178071445240967,22.20225976056419,22.14387532382117,22.1522159576416,12200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,22.143879316096676,22.25230598449707,22.143879316096676,22.25230598449707,2400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,22.30235350007481,22.327375411987305,22.277331588162312,22.327375411987305,7400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,22.310682900894896,22.310682900894896,22.21893752756934,22.243959426879883,8100,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,22.177233442832723,22.24395690929593,22.177233442832723,22.218935012817383,1700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,22.268995813089894,22.28567549933464,22.183922254578054,22.21061134338379,4100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,22.193925458801495,22.20226609500156,22.14388164160111,22.177244186401367,13800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,22.168907608812386,22.168907608812386,22.068821546901887,22.093843460083008,6800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,22.268983840942383,22.268983840942383,22.268983840942383,22.268983840942383,300,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,22.285669326782227,22.285669326782227,22.285669326782227,22.285669326782227,200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,22.43579293334713,22.6526446575307,22.42244919082098,22.62595558166504,29100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,22.686007307866042,22.87783712954342,22.686007307866042,22.83613395690918,16900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,22.877848143091107,22.911209106445312,22.836144950380675,22.911209106445312,6100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,22.919549327536405,22.919549327536405,22.786102294921875,22.786102294921875,6500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,22.927891822436347,22.936232461501874,22.877849578857422,22.877849578857422,2100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,22.911206128839147,22.911206128839147,22.85282325744629,22.85282325744629,6200,0.0,0.0,0.0
