Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-09 00:00:00-04:00,15.227446745022714,15.250264167785645,15.227446745022714,15.250264167785645,3300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,15.250264167785645,15.250264167785645,15.250264167785645,15.250264167785645,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.250264167785645,15.250264167785645,15.250264167785645,15.250264167785645,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.250264167785645,15.250264167785645,15.250264167785645,15.250264167785645,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.371969223022461,15.371969223022461,15.371969223022461,15.371969223022461,800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,15.371969223022461,15.371969223022461,15.371969223022461,15.371969223022461,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,15.379573822021484,15.379573822021484,15.379573822021484,15.379573822021484,900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,15.379573822021484,15.379573822021484,15.379573822021484,15.379573822021484,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,15.410000801086426,15.410000801086426,15.410000801086426,15.410000801086426,200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,15.410000801086426,15.410000801086426,15.410000801086426,15.410000801086426,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,15.394790649414062,15.394790649414062,15.394790649414062,15.394790649414062,1300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,15.394790649414062,15.394790649414062,15.394790649414062,15.394790649414062,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,15.458680152893066,15.458680152893066,15.458680152893066,15.458680152893066,1000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,15.432824134826658,15.432824134826658,15.432824134826658,15.43282413482666,300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,15.432824134826658,15.432824134826658,15.432824134826658,15.43282413482666,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,15.432824134826658,15.432824134826658,15.432824134826658,15.43282413482666,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,15.278968608682002,15.309435844421387,15.278968608682002,15.309435844421387,2600,0.028,0.0,0.0
2015-11-03 00:00:00-05:00,15.225646591188921,15.248497009277342,15.225646591188921,15.248497009277344,800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.291908715265349,15.291908715265349,15.2256441116333,15.2256441116333,2100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.233261108398438,15.233261108398438,15.233261108398438,15.233261108398438,500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,15.17232608795166,15.17232608795166,15.17232608795166,15.17232608795166,1000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,15.126633757581876,15.149482727050783,15.119016950173085,15.149482727050781,2200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,15.149482727050783,15.149482727050783,15.149482727050783,15.149482727050781,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,15.149482727050783,15.149482727050783,15.149482727050783,15.149482727050781,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,15.17994728099161,15.17994728099161,15.157096862792967,15.157096862792969,1900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,15.187566757202148,15.187566757202148,15.187566757202148,15.187566757202148,200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,15.187566757202148,15.187566757202148,15.187566757202148,15.187566757202148,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,15.195178985595705,15.195178985595705,15.195178985595705,15.195178985595703,100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,15.218031883239746,15.218031883239746,15.20432221159945,15.218031883239746,2100,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,15.218031883239746,15.218031883239746,15.218031883239746,15.218031883239746,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,15.233257115533165,15.263724327087402,15.233257115533165,15.263724327087402,7200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,15.2332555686006,15.2332555686006,15.218021964370449,15.23097038269043,1300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,15.233261108398438,15.233261108398438,15.2256443035134,15.233261108398438,2200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,15.233261108398438,15.233261108398438,15.233261108398438,15.233261108398438,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,15.263724327087402,15.263724327087402,15.263724327087402,15.263724327087402,100,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,15.271341323852537,15.271341323852537,15.271341323852537,15.271341323852539,3700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,15.430238723754883,15.430238723754883,15.430238723754883,15.430238723754883,8000,0.059,0.0,0.0
2015-12-02 00:00:00-05:00,15.331685101078621,15.331685101078621,15.27821159362793,15.27821159362793,11100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,15.224748509904769,15.224748509904769,15.102522850036621,15.102522850036621,2500,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,15.2094694804316,15.247664451599121,15.183496200656204,15.247664451599121,6100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,15.308774948120119,15.308774948120119,15.30571806898385,15.308774948120117,1500,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,15.27821159362793,15.27821159362793,15.27821159362793,15.27821159362793,1500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,15.27821159362793,15.27821159362793,15.27821159362793,15.27821159362793,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,15.278226582872144,15.278226582872144,15.232392311096191,15.232392311096191,3900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,15.25529956817627,15.25529956817627,15.25529956817627,15.25529956817627,700,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,15.201828840491386,17.34078054734735,15.07960319519043,15.07960319519043,10600,0.0,0.0,0.0
