Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-10 00:00:00-04:00,5.995881080627441,5.995881080627441,5.995881080627441,5.995881080627441,0,0.0,0.0
2003-04-11 00:00:00-04:00,5.995881080627441,5.995881080627441,5.995881080627441,5.995881080627441,0,0.0,0.0
2003-04-14 00:00:00-04:00,5.995881080627441,5.995881080627441,5.995881080627441,5.995881080627441,0,0.0,0.0
2003-04-15 00:00:00-04:00,6.192296066724833,6.306011110912879,6.099256570907444,6.109594345092773,2920,0.0,0.0
2003-04-16 00:00:00-04:00,6.078581674023886,6.078581674023886,5.685748100280762,5.685748100280762,2154,0.0,0.0
2003-04-17 00:00:00-04:00,5.789126873016357,5.840815762801284,5.7374384550821755,5.789126873016357,574,0.0,0.0
2003-04-21 00:00:00-04:00,5.737436705361296,5.913177933333527,5.634059429168701,5.634059429168701,3159,0.0,0.0
2003-04-22 00:00:00-04:00,5.530683529364243,5.582371944398626,5.220551623605786,5.437644004821777,12875,0.0,0.0
2003-04-23 00:00:00-04:00,5.427306628391934,6.047570013880646,5.427306628391934,5.809802532196045,21059,0.0,0.0
2003-04-24 00:00:00-04:00,5.73743697674729,5.840814257829724,5.292914998388259,5.685748100280762,64038,0.0,0.0
2003-04-25 00:00:00-04:00,5.582371386786187,5.995880553159487,5.582371386786187,5.892503261566162,16895,0.0,0.0
2003-04-28 00:00:00-04:00,5.809804075922135,6.243988513946533,5.809804075922135,6.243988513946533,22399,0.0,0.0
2003-04-29 00:00:00-04:00,6.202635682002649,6.21297345925648,5.944192194358283,5.995881080627441,26419,0.0,0.0
2003-04-30 00:00:00-04:00,6.202636805040492,6.616145610809326,6.202636805040492,6.616145610809326,20580,0.0,0.0
2003-05-01 00:00:00-04:00,6.512766152454969,6.61614295856798,6.347362224602813,6.564454555511475,12875,0.0,0.0
2003-05-02 00:00:00-04:00,6.616144224773878,6.977964530966861,6.554118034865301,6.719521522521973,12875,0.0,0.0
2003-05-05 00:00:00-04:00,6.512765216252463,6.512765216252463,6.254321822569051,6.388712406158447,24361,0.0,0.0
2003-05-06 00:00:00-04:00,6.636818294738447,6.998638520030465,6.636818294738447,6.977962970733643,40969,0.0,0.0
2003-05-07 00:00:00-04:00,6.926274961663897,7.2364068031311035,6.822897681174828,7.2364068031311035,38336,0.0,0.0
2003-05-08 00:00:00-04:00,6.926274409980157,7.081340554287918,6.771208737522978,6.9469499588012695,25175,0.0,0.0
2003-05-09 00:00:00-04:00,6.946951274381055,7.2260698207724365,6.946951274381055,7.205394268035889,18044,0.0,0.0
2003-05-12 00:00:00-04:00,7.029652651239096,7.28809610342703,7.029652651239096,7.133029937744141,10003,0.0,0.0
2003-05-13 00:00:00-04:00,7.060667150530671,7.081342705633114,6.926276514215515,6.988302707672119,4499,0.0,0.0
2003-05-14 00:00:00-04:00,7.184719562530518,7.329447976902238,7.050329397596842,7.184719562530518,12970,0.0,0.0
2003-05-15 00:00:00-04:00,7.391473598533187,7.691267709811499,7.391473598533187,7.546539306640625,10912,0.0,0.0
2003-05-16 00:00:00-04:00,7.515527250482026,7.8566725053297874,7.453501054987315,7.804983615875244,30631,0.0,0.0
2003-05-19 00:00:00-04:00,7.4431610107421875,7.474174334971725,7.350121038053578,7.4431610107421875,12587,0.0,0.0
2003-05-20 00:00:00-04:00,7.4018116325085614,7.753294168085295,7.288097027598941,7.598228454589844,19096,0.0,0.0
2003-05-21 00:00:00-04:00,7.412147686512651,7.5465378144727815,7.319108185674638,7.4431610107421875,9716,0.0,0.0
2003-05-22 00:00:00-04:00,7.288096473402194,7.412148846025161,7.205394262519321,7.391473293304443,12683,0.0,0.0
2003-05-23 00:00:00-04:00,7.339785477396681,7.339785477396681,6.977965139642735,7.31911039352417,21872,0.0,0.0
2003-05-27 00:00:00-04:00,7.277760090203055,7.701606642860182,7.267422311863764,7.4845147132873535,11295,0.0,0.0
2003-05-28 00:00:00-04:00,7.412148996217066,7.753293735618828,7.370797889937735,7.608565807342529,24888,0.0,0.0
2003-05-29 00:00:00-04:00,7.546538886744234,7.753293467283929,7.546538886744234,7.649916648864746,21920,0.0,0.0
2003-05-30 00:00:00-04:00,7.443162230181458,7.691267449113903,7.350122242249782,7.494851112365723,12348,0.0,0.0
2003-06-02 00:00:00-04:00,7.443162230181458,7.701605225550756,7.350122242249782,7.494851112365723,14693,0.0,0.0
