Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08235017915304817,0.07764408737421036,0.07764408737421036,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08117379003463342,0.07646770030260086,0.07646770030260086,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08117379003463342,0.07646770030260086,0.07646770030260086,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08117379003463342,0.07646770030260086,0.07646770030260086,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07999740876853959,0.07529132068157196,0.07529132068157196,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07999740876853959,0.07529132068157196,0.07529132068157196,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.0788204063923672,0.07411499321460724,0.07411499321460724,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07764403300419098,0.07293862104415894,0.07293862104415894,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07176229938714819,0.06705620884895325,0.06705620884895325,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.0705859498316721,0.06587985903024673,0.06587985903024673,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06705619264959585,0.06235077977180481,0.06235077977180481,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06823254221641169,0.06352712959051132,0.06352712959051132,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06940959229328253,0.06470350176095963,0.06470350176095963,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06823256226744566,0.06470350176095963,0.06470350176095963,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07176229938714819,0.06705620884895325,0.06705620884895325,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07176229938714819,0.06705620884895325,0.06705620884895325,129600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.07176229938714819,0.06705620884895325,0.06705620884895325,230400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,28800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,57600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,302400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,86400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,489600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07411498419303791,0.0694095715880394,0.0694095715880394,403200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07411498419303791,0.0694095715880394,0.0694095715880394,172800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07529134173684243,0.07058592885732651,0.07058592885732651,1713600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0788204063923672,0.07411499321460724,0.07411499321460724,273600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.07764403300419098,0.07293862104415894,0.07293862104415894,561600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07764403300419098,0.07293862104415894,0.07293862104415894,158400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07764403300419098,0.07293862104415894,0.07293862104415894,230400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07764403300419098,0.07293862104415894,0.07293862104415894,129600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07411498419303791,0.0694095715880394,0.0694095715880394,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07411498419303791,0.0694095715880394,0.0694095715880394,28800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07411498419303791,0.0694095715880394,0.0694095715880394,43200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,28800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,57600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07293863302278654,0.06823254376649857,0.06823254376649857,57600,0.0,0.0
