Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-12 00:00:00-05:00,14.643846934273737,18.448941019557466,5.073458780378303,17.18057632446289,7529100,0.0,0.0
1999-11-15 00:00:00-05:00,17.901238122523225,18.275982237809544,16.83465871747756,17.41118812561035,1790700,0.0,0.0
1999-11-16 00:00:00-05:00,17.584151384678293,23.234141009919185,17.526498429318693,21.67751121520996,1329300,0.0,0.0
1999-11-17 00:00:00-05:00,23.52240179080774,25.2519901577789,22.657607607322163,23.291790008544922,654700,0.0,0.0
1999-11-18 00:00:00-05:00,24.098931440285273,28.941778906754084,23.464749033961976,25.828519821166992,531200,0.0,0.0
1999-11-19 00:00:00-05:00,26.405047939051336,26.6356597114448,22.36934192216576,22.945871353149414,378500,0.0,0.0
1999-11-22 00:00:00-05:00,23.176486015319824,23.983627319335938,22.36934471130371,23.061180114746094,192100,0.0,0.0
1999-11-23 00:00:00-05:00,23.06117702174831,23.291788791965793,20.06322400892103,21.331588745117188,549200,0.0,0.0
1999-11-24 00:00:00-05:00,21.18745730473445,21.446895557445483,19.832613096132384,20.985671997070312,323200,0.0,0.0
1999-11-26 00:00:00-05:00,20.899192678431668,22.138731002807617,20.639754424492516,22.138731002807617,254100,0.0,0.0
1999-11-29 00:00:00-05:00,22.08107815166511,25.13668426664749,21.562201641573765,23.291790008544922,298600,0.0,0.0
1999-11-30 00:00:00-05:00,23.407096475156294,25.367296672583176,23.17648468722372,24.963726043701172,505400,0.0,0.0
1999-12-01 00:00:00-05:00,25.02137648264567,25.02137648264567,23.407094128926595,24.214235305786133,147800,0.0,0.0
1999-12-02 00:00:00-05:00,23.86831965616771,26.174437497343334,23.75301376410893,25.828519821166992,160200,0.0,0.0
1999-12-03 00:00:00-05:00,25.626732810068937,28.134635795981197,25.136682801327463,27.212188720703125,311700,0.0,0.0
1999-12-06 00:00:00-05:00,27.50045545254984,31.824426435655162,25.48260232710069,28.595861434936523,294000,0.0,0.0
1999-12-07 00:00:00-05:00,26.75096800736304,28.480556456114957,26.116785576154,27.558109283447266,260900,0.0,0.0
1999-12-08 00:00:00-05:00,28.941776527548736,33.15044124171419,28.941776527548736,30.556058883666992,531300,0.0,0.0
1999-12-09 00:00:00-05:00,30.786670587624716,36.20604705810547,30.556058822923408,36.20604705810547,378700,0.0,0.0
1999-12-10 00:00:00-05:00,37.820331833579324,41.74073208462108,37.128496495160185,40.58767318725586,489700,0.0,0.0
1999-12-13 00:00:00-05:00,40.93359117706616,45.77643858393033,38.85808514555295,44.277462005615234,624600,0.0,0.0
1999-12-14 00:00:00-05:00,44.767512000234504,46.06470326875385,37.47441442389237,43.81623840332031,360900,0.0,0.0
1999-12-15 00:00:00-05:00,43.355014540932395,43.93154398961501,40.12644962830977,40.58767318725586,250600,0.0,0.0
1999-12-16 00:00:00-05:00,41.04889651378953,42.08664951554264,37.93563750853021,38.28155517578125,183200,0.0,0.0
1999-12-17 00:00:00-05:00,38.33920617537065,38.74277676669034,37.589717934348364,38.050941467285156,113900,0.0,0.0
1999-12-20 00:00:00-05:00,37.93563643180918,39.43461294735179,37.24380111694336,37.24380111694336,105400,0.0,0.0
1999-12-21 00:00:00-05:00,37.24380080219936,37.35910668703589,34.53411250854089,34.93768310546875,215500,0.0,0.0
1999-12-22 00:00:00-05:00,35.62951440715471,36.43665551022941,34.361149816608744,34.47645568847656,120800,0.0,0.0
1999-12-23 00:00:00-05:00,34.41880442609424,36.090739649472354,33.03513389640201,33.32339859008789,206100,0.0,0.0
1999-12-27 00:00:00-05:00,33.66931874824293,33.66931874824293,30.440753936767578,30.440753936767578,129100,0.0,0.0
1999-12-28 00:00:00-05:00,29.979529712593582,30.556059130143456,28.9417767610038,28.99942970275879,227600,0.0,0.0
1999-12-29 00:00:00-05:00,29.48947895490206,34.937681811672824,29.48947895490206,32.977481842041016,130400,0.0,0.0
1999-12-30 00:00:00-05:00,32.97748662679875,34.93768688083924,32.28565124301976,33.55401611328125,71100,0.0,0.0
1999-12-31 00:00:00-05:00,33.55401616298415,36.033092958531086,33.55401616298415,35.39891052246094,57700,0.0,0.0
2000-01-03 00:00:00-05:00,35.3989022202579,36.09073744280366,34.24584351601497,34.6494140625,32000,0.0,0.0
2000-01-04 00:00:00-05:00,33.20809832090661,34.13054549648734,28.59586244300291,30.325450897216797,73300,0.0,0.0
2000-01-05 00:00:00-05:00,30.440753993703357,30.9019775390625,28.59585981226679,30.9019775390625,199800,0.0,0.0
2000-01-06 00:00:00-05:00,31.363207445492442,31.363207445492442,29.864230619053465,30.037189483642578,31300,0.0,0.0
2000-01-07 00:00:00-05:00,30.238970700625714,34.1305446230132,29.86422654513655,33.4387092590332,89800,0.0,0.0
2000-01-10 00:00:00-05:00,34.70707396198721,34.93768574911005,31.247897155144635,31.363203048706055,49300,0.0,0.0
2000-01-11 00:00:00-05:00,30.901979432070167,31.82442657929614,30.440755858457177,30.671367645263672,106800,0.0,0.0
2000-01-12 00:00:00-05:00,30.671365709015816,30.959630424326118,30.440753936767578,30.440753936767578,22700,0.0,0.0
2000-01-13 00:00:00-05:00,30.815501437251505,30.844327911935558,29.9218807220459,29.9218807220459,27900,0.0,0.0
2000-01-14 00:00:00-05:00,30.066015961074097,30.21014834823169,28.59586561206664,30.037189483642578,351000,0.0,0.0
2000-01-18 00:00:00-05:00,30.21014091952535,35.283599699903654,29.518305631291945,34.36115264892578,99700,0.0,0.0
2000-01-19 00:00:00-05:00,34.591766357421875,35.514213460286456,30.44075439453125,34.591766357421875,76400,0.0,0.0
2000-01-20 00:00:00-05:00,34.47646427154541,35.16829967498779,33.092793464660645,33.6693229675293,53100,0.0,0.0
2000-01-21 00:00:00-05:00,33.669318709533876,38.51216592117916,33.669318709533876,37.70502471923828,93900,0.0,0.0
2000-01-24 00:00:00-05:00,38.56981704952,38.74277587036987,32.977481842041016,32.977481842041016,74900,0.0,0.0
2000-01-25 00:00:00-05:00,34.47646019799369,34.47646019799369,30.901977702549523,32.285648345947266,38700,0.0,0.0
2000-01-26 00:00:00-05:00,31.074938355589943,33.32340328298884,30.21014415274421,32.05503845214844,135100,0.0,0.0
2000-01-27 00:00:00-05:00,33.43870783426675,34.59176672510354,32.28564894342997,33.496360778808594,82700,0.0,0.0
2000-01-28 00:00:00-05:00,33.43870515408723,33.43870515408723,31.709116956462033,31.82442283630371,35800,0.0,0.0
2000-01-31 00:00:00-05:00,31.478514523573324,33.20810323365977,30.44076129752146,32.74687957763672,30500,0.0,0.0
2000-02-01 00:00:00-05:00,32.28564845191108,33.66931909985012,31.824424902598064,33.20809555053711,137700,0.0,0.0
2000-02-02 00:00:00-05:00,33.20809555053711,34.015236761834885,32.631566113895836,33.20809555053711,25200,0.0,0.0
2000-02-03 00:00:00-05:00,33.20809738927608,33.20809738927608,31.132591302446322,32.05503845214844,86400,0.0,0.0
2000-02-04 00:00:00-05:00,32.57391345806611,37.12849604777801,31.939731072156857,35.97543716430664,206600,0.0,0.0
2000-02-07 00:00:00-05:00,36.89788427108373,37.820331377860825,34.13054295075245,35.97543716430664,311900,0.0,0.0
2000-02-08 00:00:00-05:00,37.18615381628873,41.394819286969465,35.052994605121775,40.24176025390625,560600,0.0,0.0
2000-02-09 00:00:00-05:00,40.53002199512318,40.58767494248466,37.128498100795625,37.5897216796875,180500,0.0,0.0
2000-02-10 00:00:00-05:00,38.62747264813773,38.62747264813773,35.629519547088236,36.43666076660156,84100,0.0,0.0
2000-02-11 00:00:00-05:00,35.68717165849526,37.24380111694336,34.13054220004717,37.24380111694336,109800,0.0,0.0
2000-02-14 00:00:00-05:00,38.85808849334717,38.85808849334717,36.66727638244629,36.89788818359375,60800,0.0,0.0
2000-02-15 00:00:00-05:00,36.897886214717744,37.12849800355973,35.052991903981855,35.74482727050781,63800,0.0,0.0
2000-02-16 00:00:00-05:00,35.05298974778917,37.12849571969774,33.20809555053711,33.20809555053711,138500,0.0,0.0
2000-02-17 00:00:00-05:00,33.43870732519362,35.05298974778917,32.51626022656759,33.20809555053711,85000,0.0,0.0
2000-02-18 00:00:00-05:00,33.09279445276364,33.55401806883003,31.651470652556164,31.939735412597656,84600,0.0,0.0
2000-02-22 00:00:00-05:00,31.39203041301054,31.420856887219,29.05708600212546,29.403003692626953,117300,0.0,0.0
2000-02-23 00:00:00-05:00,29.86422779371286,31.593816275974223,29.05708650199089,31.305551528930664,79000,0.0,0.0
2000-02-24 00:00:00-05:00,31.593813706928653,31.593813706928653,28.826472360336364,29.63361358642578,91300,0.0,0.0
2000-02-25 00:00:00-05:00,29.460655692964792,30.901979357004166,28.826473280787468,29.518308639526367,47600,0.0,0.0
2000-02-28 00:00:00-05:00,30.21014339199652,34.36115546112581,29.05708448390505,33.78462600708008,155000,0.0,0.0
2000-02-29 00:00:00-05:00,34.76472809843695,37.01319309982839,33.09279258458177,35.86013412475586,111200,0.0,0.0
