Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.985458254814148,2.0384038082758584,1.985458254814148,1.985458254814148,17400,0.0,0.0
1992-03-18 00:00:00-05:00,2.0384036138945936,2.0384036138945936,1.9854580654817469,2.025167226791382,17000,0.0,0.0
1992-03-19 00:00:00-05:00,2.038405192204011,2.064877986907959,2.038405192204011,2.064877986907959,8000,0.0,0.0
1992-03-20 00:00:00-05:00,2.064878010749817,2.117823600769043,2.064878010749817,2.117823600769043,1600,0.0,0.0
1992-03-23 00:00:00-05:00,2.064878010749817,2.117823600769043,2.064878010749817,2.117823600769043,5000,0.0,0.0
1992-03-24 00:00:00-05:00,2.144296407699585,2.144296407699585,2.144296407699585,2.144296407699585,131800,0.0,0.0
1992-03-25 00:00:00-05:00,2.1178236125428,2.144296407699585,2.1178236125428,2.144296407699585,30000,0.0,0.0
1992-03-26 00:00:00-05:00,2.1178229262189165,2.1707684993743896,2.1178229262189165,2.1707684993743896,4600,0.0,0.0
1992-03-27 00:00:00-05:00,2.197241285952126,2.197241285952126,2.1707684993743896,2.1707684993743896,15000,0.0,0.0
1992-03-30 00:00:00-05:00,2.144296395778656,2.144296395778656,2.117823600769043,2.117823600769043,2800,0.0,0.0
1992-03-31 00:00:00-05:00,2.1178236125428,2.144296407699585,2.1178236125428,2.144296407699585,4400,0.0,0.0
1992-04-01 00:00:00-05:00,2.144295712796653,2.1707684993743896,2.144295712796653,2.1707684993743896,4400,0.0,0.0
1992-04-02 00:00:00-05:00,2.117823600769043,2.117823600769043,2.117823600769043,2.117823600769043,1400,0.0,0.0
1992-04-03 00:00:00-05:00,2.1178235763158555,2.1178235763158555,2.038405192204011,2.064877986907959,1600,0.0,0.0
1992-04-06 00:00:00-04:00,2.064878010749817,2.117823600769043,2.064878010749817,2.117823600769043,51000,0.0,0.0
1992-04-07 00:00:00-04:00,2.064877249977805,2.064877249977805,2.0384044647216797,2.0384044647216797,2400,0.0,0.0
1992-04-08 00:00:00-04:00,1.9854594324086163,1.9854594324086163,1.9589866399765015,1.9589866399765015,3800,0.0,0.0
1992-04-09 00:00:00-04:00,1.985458254814148,1.985458254814148,1.985458254814148,1.985458254814148,1800,0.0,0.0
1992-04-10 00:00:00-04:00,2.011931031545003,2.011931031545003,1.985458254814148,1.985458254814148,2400,0.0,0.0
1992-04-13 00:00:00-04:00,1.985458254814148,1.985458254814148,1.985458254814148,1.985458254814148,2000,0.0,0.0
1992-04-14 00:00:00-04:00,1.9325138475443866,1.9589866399765015,1.9325138475443866,1.9589866399765015,8600,0.0,0.0
1992-04-15 00:00:00-04:00,1.9854594324086163,1.9854594324086163,1.9589866399765015,1.9589866399765015,3000,0.0,0.0
1992-04-16 00:00:00-04:00,1.985458254814148,1.985458254814148,1.985458254814148,1.985458254814148,4000,0.0,0.0
1992-04-20 00:00:00-04:00,1.9589866399765015,1.9589866399765015,1.9589866399765015,1.9589866399765015,200,0.0,0.0
1992-04-21 00:00:00-04:00,1.958987835380766,1.958987835380766,1.906042218208313,1.906042218208313,7400,0.0,0.0
1992-04-22 00:00:00-04:00,1.9325138475443866,1.9589866399765015,1.9325138475443866,1.9589866399765015,4200,0.0,0.0
1992-04-23 00:00:00-04:00,1.985458254814148,2.011931031545003,1.985458254814148,1.985458254814148,14600,0.0,0.0
1992-04-24 00:00:00-04:00,2.011932134628296,2.011932134628296,2.011932134628296,2.011932134628296,19400,0.0,0.0
1992-04-27 00:00:00-04:00,2.011932134628296,2.011932134628296,2.011932134628296,2.011932134628296,0,0.0,0.0
1992-04-28 00:00:00-04:00,2.0119323975000625,2.064877986907959,2.0119323975000625,2.064877986907959,8800,0.0,0.0
1992-04-29 00:00:00-04:00,2.0384044647216797,2.0384044647216797,2.0384044647216797,2.0384044647216797,600,0.0,0.0
1992-04-30 00:00:00-04:00,2.0384044647216797,2.0384044647216797,2.0384044647216797,2.0384044647216797,1200,0.0,0.0
1992-05-01 00:00:00-04:00,2.0384044647216797,2.0384044647216797,2.0384044647216797,2.0384044647216797,0,0.0,0.0
1992-05-04 00:00:00-04:00,2.064877986907959,2.064877986907959,2.064877986907959,2.064877986907959,200,0.0,0.0
1992-05-05 00:00:00-04:00,2.064877986907959,2.064877986907959,2.064877986907959,2.064877986907959,2400,0.0,0.0
1992-05-06 00:00:00-04:00,2.064877986907959,2.064877986907959,2.038405192204011,2.064877986907959,4000,0.0,0.0
1992-05-07 00:00:00-04:00,2.064877249977805,2.064877249977805,2.0119316794655537,2.0384044647216797,7800,0.0,0.0
1992-05-08 00:00:00-04:00,2.011932134628296,2.011932134628296,2.011932134628296,2.011932134628296,200,0.0,0.0
1992-05-11 00:00:00-04:00,2.011932224840731,2.011932224840731,1.9589866399765015,1.9589866399765015,8000,0.0,0.0
1992-05-12 00:00:00-04:00,1.985459907414162,1.985459907414162,1.9325143098831175,1.9325143098831177,157200,0.0,0.0
1992-05-13 00:00:00-04:00,1.985458254814148,1.985458254814148,1.985458254814148,1.985458254814148,400,0.0,0.0
1992-05-14 00:00:00-04:00,1.985458254814148,1.985458254814148,1.985458254814148,1.985458254814148,2000,0.0,0.0
1992-05-15 00:00:00-04:00,1.985458254814148,1.985458254814148,1.985458254814148,1.985458254814148,1200,0.0,0.0
1992-05-18 00:00:00-04:00,1.9325127013524375,1.985458254814148,1.9325127013524375,1.985458254814148,4600,0.0,0.0
1992-05-19 00:00:00-04:00,1.985458254814148,1.985458254814148,1.985458254814148,1.985458254814148,0,0.0,0.0
1992-05-20 00:00:00-04:00,1.9854588942094282,2.0384044647216797,1.9854588942094282,2.0384044647216797,4600,0.0,0.0
