Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-17 00:00:00-05:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,10562200,0.0,0.0
1988-03-18 00:00:00-05:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,686450,0.0,0.0
1988-03-21 00:00:00-05:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,260000,0.0,0.0
1988-03-22 00:00:00-05:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,187300,0.0,0.0
1988-03-23 00:00:00-05:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,224200,0.0,0.0
1988-03-24 00:00:00-05:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,230950,0.0,0.0
1988-03-25 00:00:00-05:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,183750,0.0,0.0
1988-03-28 00:00:00-05:00,0.9147761191850827,0.9262108206748962,0.9147761191850827,0.9262108206748962,129500,0.0,0.0
1988-03-29 00:00:00-05:00,0.9262108206748962,0.9262108206748962,0.9147761191850827,0.9262108206748962,67750,0.0,0.0
1988-03-30 00:00:00-05:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,116600,0.0,0.0
1988-03-31 00:00:00-05:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,89700,0.0,0.0
1988-04-04 00:00:00-04:00,0.9262111499905586,0.9262111499905586,0.9147764444351196,0.9147764444351196,50900,0.0,0.0
1988-04-05 00:00:00-04:00,0.9147761191850827,0.9262108206748962,0.9147761191850827,0.9262108206748962,68650,0.0,0.0
1988-04-06 00:00:00-04:00,0.9262111499905586,0.9262111499905586,0.9147764444351196,0.9147764444351196,71750,0.0,0.0
1988-04-07 00:00:00-04:00,0.9262108206748962,0.9262108206748962,0.9147761191850827,0.9262108206748962,60950,0.0,0.0
1988-04-08 00:00:00-04:00,0.9147761191850827,0.9262108206748962,0.9147761191850827,0.9262108206748962,48850,0.0,0.0
1988-04-11 00:00:00-04:00,0.9147761191850827,0.9262108206748962,0.9147761191850827,0.9262108206748962,54600,0.0,0.0
1988-04-12 00:00:00-04:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,59700,0.0,0.0
1988-04-13 00:00:00-04:00,0.9262108206748962,0.9262108206748962,0.9147761191850827,0.9262108206748962,88550,0.0,0.0
1988-04-14 00:00:00-04:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,77300,0.0,0.0
1988-04-15 00:00:00-04:00,0.9147761191850827,0.9262108206748962,0.9147761191850827,0.9262108206748962,68400,0.0,0.0
1988-04-18 00:00:00-04:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,101400,0.0,0.0
1988-04-19 00:00:00-04:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,103650,0.0,0.0
1988-04-20 00:00:00-04:00,0.9262108206748962,0.9262108206748962,0.9147761191850827,0.9262108206748962,71300,0.0,0.0
1988-04-21 00:00:00-04:00,0.9262108206748962,0.9262108206748962,0.9147761191850827,0.9262108206748962,44250,0.0,0.0
1988-04-22 00:00:00-04:00,0.9147761191850827,0.9262108206748962,0.9147761191850827,0.9262108206748962,52100,0.0,0.0
1988-04-25 00:00:00-04:00,0.9262108206748962,0.9262108206748962,0.9147761191850827,0.9262108206748962,41100,0.0,0.0
1988-04-26 00:00:00-04:00,0.9262108206748962,0.9262108206748962,0.9147761191850827,0.9262108206748962,40600,0.0,0.0
1988-04-27 00:00:00-04:00,0.9262111499905586,0.9262111499905586,0.9147764444351196,0.9147764444351196,28650,0.0,0.0
1988-04-28 00:00:00-04:00,0.9147761191850827,0.9262108206748962,0.9147761191850827,0.9262108206748962,50500,0.0,0.0
1988-04-29 00:00:00-04:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,45450,0.0,0.0
1988-05-02 00:00:00-04:00,0.9147764444351196,0.9262111499905586,0.9147764444351196,0.9147764444351196,54700,0.0,0.0
1988-05-03 00:00:00-04:00,0.9262111499905586,0.9262111499905586,0.9147764444351196,0.9147764444351196,37500,0.0,0.0
1988-05-04 00:00:00-04:00,0.9262108206748962,0.9262108206748962,0.9147761191850827,0.9262108206748962,73050,0.0,0.0
1988-05-05 00:00:00-04:00,0.9147761191850827,0.9262108206748962,0.9147761191850827,0.9262108206748962,68150,0.0,0.0
1988-05-06 00:00:00-04:00,0.9262108206748962,0.9262108206748962,0.9147761191850827,0.9262108206748962,50800,0.0,0.0
1988-05-09 00:00:00-04:00,0.9262108206748962,0.9262108206748962,0.9147761191850827,0.9262108206748962,48000,0.0,0.0
1988-05-10 00:00:00-04:00,0.922520637512207,0.9340521454811096,0.9109891295433045,0.922520637512207,47600,0.17,0.0
1988-05-11 00:00:00-04:00,0.9109889268875122,0.9225204322911517,0.9109889268875122,0.9109889268875122,70600,0.0,0.0
1988-05-12 00:00:00-04:00,0.922520637512207,0.9340521454811096,0.922520637512207,0.922520637512207,49500,0.0,0.0
1988-05-13 00:00:00-04:00,0.9340525269508362,0.9340525269508362,0.9225210142724307,0.9340525269508362,37200,0.0,0.0
1988-05-16 00:00:00-04:00,0.9340521454811096,0.9340521454811096,0.922520637512207,0.922520637512207,42250,0.0,0.0
1988-05-17 00:00:00-04:00,0.9340521454811096,0.9340521454811096,0.922520637512207,0.922520637512207,73150,0.0,0.0
1988-05-18 00:00:00-04:00,0.9225202188259218,0.9455832242965698,0.9225202188259218,0.9455832242965698,94250,0.0,0.0
1988-05-19 00:00:00-04:00,0.9340525269508362,0.9455840396292415,0.9225210142724307,0.9340525269508362,54550,0.0,0.0
1988-05-20 00:00:00-04:00,0.9340525269508362,0.9340525269508362,0.9225210142724307,0.9340525269508362,41350,0.0,0.0
1988-05-23 00:00:00-04:00,0.922520637512207,0.9340521454811096,0.922520637512207,0.922520637512207,46050,0.0,0.0
1988-05-24 00:00:00-04:00,0.9340525269508362,0.9340525269508362,0.9225210142724307,0.9340525269508362,52150,0.0,0.0
1988-05-25 00:00:00-04:00,0.9340521454811096,0.9340521454811096,0.922520637512207,0.922520637512207,39050,0.0,0.0
1988-05-26 00:00:00-04:00,0.9225210142724307,0.9340525269508362,0.9225210142724307,0.9340525269508362,46150,0.0,0.0
1988-05-27 00:00:00-04:00,0.9340525269508362,0.9340525269508362,0.9225210142724307,0.9340525269508362,45200,0.0,0.0
1988-05-31 00:00:00-04:00,0.9340521454811096,0.9340521454811096,0.922520637512207,0.922520637512207,37700,0.0,0.0
1988-06-01 00:00:00-04:00,0.9340521454811096,0.9340521454811096,0.922520637512207,0.922520637512207,39850,0.0,0.0
1988-06-02 00:00:00-04:00,0.9340525269508362,0.9340525269508362,0.9225210142724307,0.9340525269508362,45150,0.0,0.0
1988-06-03 00:00:00-04:00,0.9340525269508362,0.9455840396292415,0.9225210142724307,0.9340525269508362,44000,0.0,0.0
1988-06-06 00:00:00-04:00,0.9340521454811096,0.9340521454811096,0.922520637512207,0.922520637512207,30000,0.0,0.0
1988-06-07 00:00:00-04:00,0.922520637512207,0.9340521454811096,0.922520637512207,0.922520637512207,36550,0.0,0.0
1988-06-08 00:00:00-04:00,0.9225210142724307,0.9340525269508362,0.9225210142724307,0.9340525269508362,41000,0.0,0.0
1988-06-09 00:00:00-04:00,0.9340525269508362,0.9340525269508362,0.9225210142724307,0.9340525269508362,56100,0.0,0.0
1988-06-10 00:00:00-04:00,0.9303312537110882,0.9419603943824768,0.9303312537110882,0.9419603943824768,34450,0.17,0.0
1988-06-13 00:00:00-04:00,0.9303309321403503,0.9419600687921047,0.9303309321403503,0.9303309321403503,101550,0.0,0.0
1988-06-14 00:00:00-04:00,0.9303309321403503,0.9419600687921047,0.9303309321403503,0.9303309321403503,69150,0.0,0.0
1988-06-15 00:00:00-04:00,0.9419603943824768,0.9419603943824768,0.9303312537110882,0.9419603943824768,62900,0.0,0.0
1988-06-16 00:00:00-04:00,0.9419603943824768,0.9419603943824768,0.9303312537110882,0.9419603943824768,59400,0.0,0.0
1988-06-17 00:00:00-04:00,0.9419603943824768,0.9419603943824768,0.9303312537110882,0.9419603943824768,124800,0.0,0.0
1988-06-20 00:00:00-04:00,0.9419600687921047,0.9419600687921047,0.9303309321403503,0.9303309321403503,43250,0.0,0.0
1988-06-21 00:00:00-04:00,0.9303309321403503,0.9419600687921047,0.9303309321403503,0.9303309321403503,58650,0.0,0.0
1988-06-22 00:00:00-04:00,0.9419600687921047,0.9419600687921047,0.9303309321403503,0.9303309321403503,38600,0.0,0.0
1988-06-23 00:00:00-04:00,0.9419603943824768,0.9768478163966426,0.9303312537110882,0.9419603943824768,58150,0.0,0.0
1988-06-24 00:00:00-04:00,0.9419603943824768,0.9419603943824768,0.9303312537110882,0.9419603943824768,35200,0.0,0.0
1988-06-27 00:00:00-04:00,0.9303312537110882,0.9419603943824768,0.9303312537110882,0.9419603943824768,58300,0.0,0.0
1988-06-28 00:00:00-04:00,0.9419603943824768,0.9419603943824768,0.9303312537110882,0.9419603943824768,38400,0.0,0.0
1988-06-29 00:00:00-04:00,0.9419603943824768,0.9419603943824768,0.9303312537110882,0.9419603943824768,39350,0.0,0.0
1988-06-30 00:00:00-04:00,0.9303309321403503,0.9419600687921047,0.9303309321403503,0.9303309321403503,82900,0.0,0.0
1988-07-01 00:00:00-04:00,0.9419603943824768,0.9419603943824768,0.9303312537110882,0.9419603943824768,51400,0.0,0.0
1988-07-05 00:00:00-04:00,0.9303309321403503,0.9419600687921047,0.9303309321403503,0.9303309321403503,41700,0.0,0.0
1988-07-06 00:00:00-04:00,0.9303309321403503,0.9419600687921047,0.9303309321403503,0.9303309321403503,61950,0.0,0.0
1988-07-07 00:00:00-04:00,0.9303312537110882,0.9419603943824768,0.9303312537110882,0.9419603943824768,95850,0.0,0.0
1988-07-08 00:00:00-04:00,0.9419600687921047,0.9419600687921047,0.9303309321403503,0.9303309321403503,55200,0.0,0.0
1988-07-11 00:00:00-04:00,0.9265782833099365,0.9500359613684158,0.9265782833099365,0.9265782833099365,68500,0.17,0.0
1988-07-12 00:00:00-04:00,0.9383071223391761,0.9383071223391761,0.9265782833099365,0.9265782833099365,52450,0.0,0.0
1988-07-13 00:00:00-04:00,0.9383057951927185,0.9383057951927185,0.9265769727528095,0.9383057951927185,52250,0.0,0.0
1988-07-14 00:00:00-04:00,0.9383057951927185,0.9383057951927185,0.9265769727528095,0.9383057951927185,65450,0.0,0.0
1988-07-15 00:00:00-04:00,0.9383057951927185,0.9500346176326274,0.9265769727528095,0.9383057951927185,50550,0.0,0.0
1988-07-18 00:00:00-04:00,0.9383057951927185,0.9383057951927185,0.9265769727528095,0.9383057951927185,42200,0.0,0.0
1988-07-19 00:00:00-04:00,0.9265769727528095,0.9383057951927185,0.9265769727528095,0.9383057951927185,55450,0.0,0.0
1988-07-20 00:00:00-04:00,0.9265769727528095,0.9383057951927185,0.9265769727528095,0.9383057951927185,45700,0.0,0.0
1988-07-21 00:00:00-04:00,0.9383057951927185,0.9383057951927185,0.9265769727528095,0.9383057951927185,45300,0.0,0.0
