Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-19 00:00:00-04:00,2.258537769097264,2.258537769097264,2.1709976263850304,2.1804518699645996,23000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,2.142984794209798,2.144735680628142,2.1048173904418945,2.1048173904418945,18000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,2.0852081633784523,2.2890894752881006,2.0852081633784523,2.2652783393859863,91000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,2.272544184966802,2.3385496139526367,2.2463695931106074,2.3385496139526367,38000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,2.272982030827459,2.272982030827459,2.134143352508545,2.134143352508545,149000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,2.175374520459352,2.1902565325018255,1.981035320931016,1.9865503311157227,61000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,2.023054738126088,2.0475658947889097,1.9679918773197276,1.998368263244629,61000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,2.057195359730775,2.11847367214188,2.0134252856601114,2.0722522735595703,91000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,1.969655058516003,2.0299703682578096,1.8742362418438592,2.024542808532715,97000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,2.077767420809317,2.182290266408396,2.0519430466958197,2.1822028160095215,424000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,2.292678563647286,2.338112072457627,2.2472452635491154,2.3016953468322754,110000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,2.327694508763376,2.478263844116789,2.3268191699633243,2.4570789337158203,315000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,2.496647188984703,2.545669709458306,2.4594425770553277,2.534114360809326,200000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,2.552410336195263,2.5868136143282863,2.491394796269261,2.5574002265930176,94000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,2.572807203510099,2.654219767421766,2.5710565258486193,2.6275198459625244,337000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,2.7075316635252076,2.815293718022817,2.6638490429783523,2.6714651584625244,357000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,2.737295369873341,2.8449699779029936,2.7128716631351395,2.8237850666046143,311000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,2.8275493254111317,2.9115879042330346,2.802250280496784,2.852936029434204,529000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,2.9947510671045863,2.9982526309836084,2.9098369429433992,2.976717710494995,1209000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,3.021013127472957,3.021013127472957,2.8074150163072296,2.8862011432647705,629000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,2.845057443648313,2.9587721824645996,2.845057443648313,2.9587721824645996,269000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,2.9684891230454156,2.9693644618660597,2.908086361465525,2.9360992908477783,352000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,2.977243074199353,3.074412777442101,2.924718989256523,3.0682849884033203,762000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,3.0358949727405737,3.0682850132249575,2.9264696905350416,3.0087575912475586,1828000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,2.9851217286384144,3.0297671379133524,2.7470122530356007,2.8511850833892822,1398000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,2.8363033140524396,2.878322707439653,2.742197504868506,2.7455241680145264,519000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,2.7513893263438765,2.8257985551284577,2.7312550718037722,2.796910285949707,450000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,2.7829037131011884,2.7995364028846677,2.711996259885562,2.7452614307403564,871000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,2.788156225936879,2.8459327633541305,2.758392618392285,2.7820284366607666,303000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,2.7732742561540746,2.7732742561540746,2.5824366263336502,2.627957582473755,1776000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,2.5850629382572503,2.6664752918051096,2.5605515730842963,2.6139512062072754,787000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,2.543918948440158,2.543918948440158,2.4247768592317844,2.4730114936828613,723000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,2.4773883318576075,2.5964431762695312,2.45348995432127,2.5964431762695312,824000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,2.6673507311378373,2.679606518542258,2.46775907311711,2.474762201309204,1266000,0.0,0.0,0.0
