Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-22 00:00:00-04:00,17.443163757451188,17.492141540236734,17.40817867364402,17.478147506713867,611600,0.0,0.0
2018-08-23 00:00:00-04:00,17.4781458026486,17.51313088304483,17.436165040717487,17.450159072875977,504300,0.0,0.0
2018-08-24 00:00:00-04:00,17.471147537231445,17.471147537231445,17.443160809460114,17.471147537231445,399900,0.0,0.0
2018-08-27 00:00:00-04:00,17.492141540236734,17.492141540236734,17.464153473191,17.478147506713867,432300,0.0,0.0
2018-08-28 00:00:00-04:00,17.485143661499023,17.499137694332017,17.45715693037746,17.485143661499023,426600,0.0,0.0
2018-08-29 00:00:00-04:00,17.499134250560633,17.541115006253516,17.492137235521124,17.51312828063965,401900,0.0,0.0
2018-08-30 00:00:00-04:00,17.53411799121401,17.53411799121401,17.51312828063965,17.51312828063965,309400,0.0,0.0
2018-08-31 00:00:00-04:00,17.534120928683436,17.63207782110298,17.527123912471726,17.562108993530273,590400,0.0,0.0
2018-09-04 00:00:00-04:00,17.56210777807211,17.569104793799564,17.499135971069336,17.499135971069336,199400,0.0,0.0
2018-09-05 00:00:00-04:00,17.520129607282467,17.520129607282467,17.42916972392832,17.478147506713867,259900,0.0,0.0
2018-09-06 00:00:00-04:00,17.499135599547042,17.499135599547042,17.45715484061791,17.471147537231445,168000,0.0,0.0
2018-09-07 00:00:00-04:00,17.457158493860508,17.457158493860508,17.387189657973472,17.415176391601562,193200,0.0,0.0
2018-09-10 00:00:00-04:00,17.422169762723417,17.485141568389242,17.408175731565617,17.471147537231445,124300,0.0,0.0
2018-09-11 00:00:00-04:00,17.471148786569355,17.4781458026486,17.4081769764005,17.450159072875977,201700,0.0,0.0
2018-09-12 00:00:00-04:00,17.457155058118307,17.457155058118307,17.401180267333984,17.401180267333984,193400,0.0,0.0
2018-09-13 00:00:00-04:00,17.359201589800843,17.42217340864472,17.359201589800843,17.415176391601562,188500,0.0,0.0
2018-09-14 00:00:00-04:00,17.422169607567945,17.422169607567945,17.36619481797951,17.373191833496094,212000,0.0,0.0
2018-09-17 00:00:00-04:00,17.401183740868447,17.401183740868447,17.303226836534023,17.331214904785156,158000,0.0,0.0
2018-09-18 00:00:00-04:00,17.352205119727248,17.352205119727248,17.29623031616211,17.29623031616211,366100,0.0,0.0
2018-09-19 00:00:00-04:00,17.331214745902585,17.338211762901224,17.25424889346209,17.275239944458008,167300,0.0,0.0
2018-09-20 00:00:00-04:00,17.282234868644412,17.345206679461985,17.26124382019043,17.26124382019043,271700,0.0,0.0
