Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-08 00:00:00-05:00,223981.31316042267,232502.34137848223,222321.372598463,230399.75,30,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,225309.27973153547,230787.08392933066,225143.28566493563,227743.859375,57,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,230123.09446040087,234051.62047787826,224921.94733867023,226360.5625,49,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,219222.8256193974,223483.33989821962,216511.5892601469,222210.71875,14,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,221270.08894380447,224479.30753813824,218005.53899439602,222155.390625,13,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,226471.22400336215,231229.72028097982,222653.36071085493,230399.75,12,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,231949.0243532976,242019.33027703332,231949.0243532976,237426.828125,12,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,235822.21623512945,242185.32155353396,234770.92057382787,237205.5,3,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,233940.97898400473,238422.81893142773,231838.38740373222,233498.328125,8,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,232059.69896226973,237316.17759875415,231949.0362541332,234272.953125,2,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,233996.27191258097,239418.7440448659,233996.27191258097,239252.75,2,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,239197.44099627258,240857.3815999941,232557.67858138646,235656.234375,1,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,235490.25330396477,243015.31778924182,235490.25330396477,238644.140625,4,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,229403.7654987142,233664.27923325374,225309.24580578008,225917.890625,6,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,224479.3125,226415.9099704215,222432.052316983,224479.3125,1,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,223815.32361465163,229182.46487314883,222487.37113832243,227909.84375,1,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,225862.54790428432,226692.5180705176,221546.70303987124,223427.96875,4,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,219610.15169491526,230953.07966101693,219610.15169491526,228518.5,5,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,233387.64462259284,248880.42330782898,232613.00568833103,241355.359375,9,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,246943.76153190658,253196.20272686635,244951.8333636008,247552.40625,5,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,247275.80455131273,261772.6183334662,247275.80455131273,260278.671875,9,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,263543.1833862357,263543.1833862357,251812.9388181311,260389.296875,9,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,259172.04465240642,264317.86022727273,257733.42954545456,258674.0625,3,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,251093.6230929844,254856.15424554565,248105.73070712693,248437.71875,3,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,247165.16495253166,254800.89200949366,247165.16495253166,249157.09375,4,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,247607.78030697192,268689.0237252862,247552.4489594173,265867.125,7,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,270680.9826465293,279257.34248099616,270680.9826465293,276601.4375,14,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,269574.40432354156,270847.025690422,264815.9070386843,267471.8125,10,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,261717.26887822468,275494.77415320947,261661.9375317388,272396.21875,8,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,283462.52612826606,290932.2589073634,278427.3729216152,279534.0,25,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,280972.6410610465,285952.463372093,276656.79505813954,285509.8125,9,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,286395.08445689327,294307.4679726073,280087.31018562475,291374.90625,18,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,298401.9617587128,301334.5232223159,292536.83883150644,295303.40625,20,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,295690.78465296153,296244.09824699775,271510.98059357825,271842.96875,28,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,273170.91839941975,289880.9887572534,273115.58704061894,286063.125,29,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,290212.9507675005,290710.93295184895,269463.693086316,279810.65625,25,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,281193.92649639305,288608.3275492299,277929.3767790992,283794.5,12,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,276380.07801189244,282245.2007885212,264926.4891933816,267527.0625,16,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,266973.7467943835,276269.4130040118,266254.43929006706,272396.21875,11,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,269685.08075668535,275716.1997149288,255354.25681003343,256571.546875,17,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,253251.59038517752,261883.28103409332,252476.95148078763,260278.671875,11,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,256073.47925509338,261163.9632852292,254911.52094386672,260721.3125,6,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,252587.66675580686,254247.60761071907,248327.15189486553,248935.796875,9,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,249433.80058496873,259172.1211047013,246501.23815573106,256571.546875,7,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,262547.2303016466,267803.70804214315,258784.6988663437,261274.609375,7,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,260223.366532511,265424.5139818106,254690.2309481497,264649.875,4,0.0,0.0,0.0
