Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-11 00:00:00-04:00,42.2053840542434,42.2053840542434,41.96376769661077,42.1501579284668,8800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,42.385720636520894,42.44698715209961,42.37709289434747,42.44698715209961,400,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,42.239911158208145,42.239911158208145,41.91804122924805,41.91804122924805,1600,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,41.98102679608168,41.989654541015625,41.929250451149976,41.989654541015625,3300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,41.903348765626454,42.041415677054594,41.86883121482571,41.91025161743164,700,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,41.955120485825944,41.972379260685685,41.887813568115234,41.887813568115234,6600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,41.69626081706146,41.69626081706146,41.56941223144531,41.56941223144531,3700,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,41.70489112097786,41.81016540527344,41.65311477822169,41.81016540527344,3700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,41.98101791851244,41.98101791851244,41.84899139404297,41.84899139404297,200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,41.77045822143555,41.77045822143555,41.77045822143555,41.77045822143555,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,41.62722963230256,41.62722963230256,41.56768798828125,41.56768798828125,500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,41.16643177179647,41.23028564453125,41.16643177179647,41.23028564453125,400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,41.26048615453443,41.27343270944312,41.252720855010004,41.26307678222656,2000,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,41.36835123516665,41.804988861083984,41.36835123516665,41.804988861083984,14100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,42.39522530989545,42.48151592151445,42.33482122340699,42.35552978515625,5600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,42.31578930180118,42.43674039878181,42.07302364224296,42.23198699951172,50700,0.058,0.0,0.0
2019-11-04 00:00:00-05:00,41.84925447119559,41.84925447119559,41.714481353759766,41.714481353759766,15600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,41.287702751767746,41.374095453087,41.146878759726405,41.24968719482422,89600,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,41.51231254390714,41.56415012560681,41.50021743774414,41.50021743774414,8900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,41.037164591645684,41.037164591645684,40.4496849191011,40.75551986694336,69600,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,40.6570187677992,40.81252823597135,40.58271789550781,40.58271789550781,11400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,40.752061347885565,40.752061347885565,40.56199672770441,40.626792907714844,17800,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,40.708869132157986,40.82118230255075,40.60519721100287,40.808223724365234,4400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,41.166747570881626,41.166747570881626,41.02851728507111,41.04233932495117,4100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,41.4086751549461,41.55554348188062,41.4086751549461,41.44841766357422,2600,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,41.34818294487591,41.45185485723455,41.34818294487591,41.41297912597656,3500,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,41.607356806504214,41.667832352354,41.49850082397461,41.49850082397461,5200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,41.615999338907955,41.840625644508634,41.615999338907955,41.817298889160156,3200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,42.03070714690394,42.238914489746094,42.03070714690394,42.238914489746094,4600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,41.98747301011156,42.00475220161172,41.92699748769538,42.00043487548828,8400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,42.13435713025813,42.13435713025813,42.039323196331615,42.05141830444336,9100,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,42.18621771455432,42.2380520371893,42.130059470804305,42.16807174682617,5000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,42.41430238854753,42.45404160062547,42.41430238854753,42.41948318481445,5900,0.0,0.0,0.0
