Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-20 00:00:00-05:00,18.49050518749913,18.49050518749913,18.45358240849454,18.457275390625,500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,18.457263596526722,18.457263596526722,18.446186065673828,18.446186065673828,100,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,18.478678512524066,18.478678512524066,18.453571319580078,18.453571319580078,700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,18.474253776050574,18.474253776050574,18.47203826904297,18.47203826904297,200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,18.48310766903084,18.49787536181572,18.48310766903084,18.486799240112305,6400,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,18.52003560033552,18.52003560033552,18.48311424255371,18.48311424255371,200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,18.483112420559358,18.483112420559358,18.444713592529297,18.444713592529297,400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,18.416662059611443,18.427738189697266,18.416662059611443,18.427738189697266,500,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,18.401886757252917,18.401886757252917,18.376779556274414,18.376779556274414,400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,18.376779556274414,18.376779556274414,18.376779556274414,18.376779556274414,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,18.40188891111272,18.40188891111272,18.372350692749023,18.372350692749023,300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,18.37973092566105,18.387115478515625,18.37973092566105,18.387115478515625,100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,18.40557861328125,18.40557861328125,18.40557861328125,18.40557861328125,100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,18.40557861328125,18.40557861328125,18.40557861328125,18.40557861328125,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,18.44323182393984,18.44323182393984,18.416648567824367,18.438800811767578,700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,18.460955870943554,18.460955870943554,18.453571319580078,18.453571319580078,100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,18.486799240112305,18.486799240112305,18.486799240112305,18.486799240112305,100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,18.54219211405426,18.54219211405426,18.53111457824707,18.53111457824707,200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,18.571728059328624,18.571728059328624,18.549575805664062,18.549575805664062,900,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,18.569511191356725,18.569511191356725,18.568035125732422,18.568035125732422,500,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,18.568035125732422,18.568035125732422,18.568035125732422,18.568035125732422,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,18.593884911600043,18.608654022216797,18.593884911600043,18.608654022216797,400,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,18.630802154541016,18.630802154541016,18.61972602826083,18.630802154541016,2000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,18.630802154541016,18.630802154541016,18.630802154541016,18.630802154541016,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,18.667717833965735,18.667717833965735,18.649255752563477,18.649255752563477,500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,18.652954081272718,18.663292173762255,18.652954081272718,18.65886116027832,5900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,18.67225975264037,18.67225975264037,18.642480172383877,18.646202087402344,4500,0.206,0.0,0.0
2019-12-31 00:00:00-05:00,18.65440411311241,18.65440411311241,18.64993667602539,18.64993667602539,400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,18.776490126057805,18.776490126057805,18.760855527154412,18.769044876098633,2300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,18.775755538172962,18.798835398726933,18.775755538172962,18.787668228149414,5800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,18.798834011459792,18.83605885732913,18.783943505097316,18.813724517822266,1400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,18.80627858565463,18.817445755004883,18.7988333327422,18.817445755004883,2700,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,18.80999522724114,18.8211638134962,18.808507029098063,18.814462661743164,12500,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,18.828615188598633,18.828615188598633,18.81372468210613,18.828615188598633,9200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,18.836054694538344,18.84722328186035,18.82563162639549,18.84722328186035,14200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,18.86211395263672,18.86211395263672,18.86211395263672,18.86211395263672,100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,18.873287393453396,18.888177901607012,18.869564056396484,18.869564056396484,1600,0.0,0.0,0.0
