Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-13 00:00:00-04:00,31.69582502242915,32.0656080355578,31.29962653792669,31.827892303466797,466358,0.0,0.0
2005-10-14 00:00:00-04:00,31.695816409475448,31.722228515061616,31.29961803263509,31.352445602416992,30700,0.0,0.0
2005-10-17 00:00:00-04:00,31.29962720066708,32.752353888399405,31.29962720066708,32.35615539550781,35267,0.0,0.0
2005-10-18 00:00:00-04:00,32.09201733737597,32.884410795436104,31.748646503022268,32.17125701904297,28442,0.0,0.0
2005-10-19 00:00:00-04:00,31.959949561244827,32.092016814742315,31.563751159362127,32.06560134887695,11800,0.0,0.0
2005-10-20 00:00:00-04:00,32.62028761432457,32.62028761432457,31.56375938677906,31.775066375732422,6567,0.0,0.0
2005-10-21 00:00:00-04:00,31.695815619122683,31.775055292514867,31.431684494018555,31.431684494018555,9083,0.0,0.0
2005-10-24 00:00:00-04:00,31.4845243036828,31.827898630922142,31.458112185668675,31.801483154296875,5217,0.0,0.0
2005-10-25 00:00:00-04:00,31.801463903295843,31.801463903295843,31.563744909238366,31.590160369873047,6008,0.0,0.0
2005-10-26 00:00:00-04:00,31.590182997311324,31.695834839699096,31.299636232480555,31.326051712036133,3792,0.0,0.0
2005-10-27 00:00:00-04:00,31.29962730407715,31.616586099437612,31.061908207556797,31.29962730407715,5975,0.0,0.0
2005-10-28 00:00:00-04:00,31.22038620514837,31.405277707946933,31.0354947023498,31.061906814575195,4058,0.0,0.0
2005-10-31 00:00:00-05:00,31.061914100956418,31.299633242579393,31.061914100956418,31.246809005737305,3992,0.0,0.0
2005-11-01 00:00:00-05:00,31.167553540464667,31.19396564553761,31.061898402953894,31.141138076782227,6317,0.0,0.0
2005-11-02 00:00:00-05:00,31.669416438497517,31.669416438497517,31.11473849838791,31.22039031982422,2958,0.0,0.0
2005-11-03 00:00:00-05:00,31.484515345293197,31.77506199522298,31.167559943474593,31.56375503540039,5458,0.0,0.0
2005-11-04 00:00:00-05:00,31.56376375175582,31.695831057941685,31.326047974399035,31.643003463745117,5633,0.0,0.0
2005-11-07 00:00:00-05:00,31.695823922213187,31.7486515045166,31.642996339909768,31.7486515045166,7600,0.0,0.0
2005-11-08 00:00:00-05:00,31.722234415614786,31.77506199522298,31.56375503540039,31.56375503540039,10750,0.0,0.0
2005-11-09 00:00:00-05:00,31.56375774139151,31.93354411313063,31.56375774139151,31.827892303466797,14100,0.0,0.0
2005-11-10 00:00:00-05:00,31.72223769000751,31.907132558416077,31.299627085350345,31.695825576782227,11242,0.0,0.0
2005-11-11 00:00:00-05:00,31.431691124295188,31.959953485936378,31.167559943474593,31.56375503540039,19233,0.0,0.0
2005-11-14 00:00:00-05:00,31.299621194382468,31.299621194382468,28.499823526700368,31.035490036010742,25717,0.0,0.0
