Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-11 00:00:00-05:00,38.77733398826289,38.83599525326565,38.70773394864045,38.79423522949219,165900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,38.92647883653106,39.06070639978302,38.67989367328438,38.81611251831055,21700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,39.04579358521574,39.04579358521574,38.58842080466217,38.5923957824707,16500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,38.51882086464875,38.88670733754228,38.51882086464875,38.88471984863281,18700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,39.065678389294696,39.065678389294696,38.80716071055127,38.85588073730469,10300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,38.95630835604966,38.95630835604966,38.50887680053711,38.50887680053711,1400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,38.553621852547295,38.64807688604816,38.50887680053711,38.50887680053711,2800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,38.49893430344243,38.49893430344243,37.683616292476025,37.70946502685547,9400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,37.47481315044346,37.47481315044346,36.94784032083877,37.201385498046875,3800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,37.0671568521165,37.45492962630329,36.90807048852914,37.4350471496582,2700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,37.49470234412615,37.53447488344207,37.12283706665039,37.12283706665039,3400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,37.365444044663846,37.365444044663846,36.89812623046955,36.92695999145508,4600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,36.74898057798006,37.16161209752373,36.460635386521766,36.520294189453125,13700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,36.55012593221659,36.719157330328024,35.89389419555664,35.89389419555664,1900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,35.704974897972804,36.18223392552531,35.704974897972804,36.02314758300781,11200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,36.24189514011768,36.24189514011768,34.83994546802196,35.2376594543457,46200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,35.426575709527654,35.426575709527654,34.83994409438037,35.34703063964844,4600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,35.72486269375957,36.55012194559961,35.72486269375957,36.50040817260742,4900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,36.65949568698371,37.126813512380856,36.50040933260224,37.00749969482422,10000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,36.51035732210977,36.51035732210977,36.328399658203125,36.328399658203125,2400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,36.231948957370534,36.231948957370534,35.99332133174812,36.073856353759766,32700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,36.11263655411114,36.43080926263846,36.08280904797354,36.41291427612305,14600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,35.92372357186122,36.04104990323311,35.61449834903263,35.74673843383789,2600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,36.05297722220998,36.752960205078125,36.05297722220998,36.752960205078125,4400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,36.98761329240998,37.17652715226673,36.420867919921875,36.420867919921875,3700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,36.11263554296919,37.02241238387128,36.11263554296919,36.790740966796875,10600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,36.71915500665323,36.71915500665323,36.32640973407086,36.51930236816406,600,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,36.66943786754835,37.234195709228516,36.66943786754835,37.234195709228516,8800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,37.39527439601697,37.59910202026367,37.38532936483338,37.59910202026367,7300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,37.62395617847716,37.93218762765625,37.62395617847716,37.812870025634766,6700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,37.76315988587441,37.8267936706543,37.7144398545519,37.8267936706543,3500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,37.73333364445498,37.73333364445498,37.57921600341797,37.57921600341797,700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,37.52950021521051,37.738304138183594,37.52950021521051,37.738304138183594,300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,37.783043097228216,38.11116081840989,37.783043097228216,37.91727066040039,200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,38.00179081199439,38.00179081199439,37.71841812133789,37.71841812133789,600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,37.78304494094427,37.78304494094427,37.186472064307026,37.623958587646484,14200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,37.38532959701782,37.3903021126405,36.5202977316588,36.838470458984375,17900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,36.639609960668174,36.639609960668174,35.47430419921875,35.47430419921875,93400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,35.227718216677694,35.4842446291922,34.80017293151423,35.2376594543457,12300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,35.17800546603914,35.17800546603914,34.56154251098633,34.56154251098633,54500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,33.91525285674114,34.54165699461327,33.59708016926397,34.50188446044922,28400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,34.322911808765994,34.95428466796875,34.24336674053259,34.95428466796875,42300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,34.69577255280044,34.700745068048214,34.64108626382838,34.664947509765625,1200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,34.382573341553865,34.432287116690574,33.84267044067383,33.84267044067383,2500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,33.726339429751256,33.726339429751256,33.18942532312401,33.71937942504883,4200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,33.030337263131514,33.13970984367188,32.81159210205078,32.81159210205078,21900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,32.86925833983189,32.86925833983189,32.61273193359375,32.61273193359375,5600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,33.01044976871958,33.437995044272235,32.4586181640625,32.4586181640625,7000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,32.16530049156321,32.1951317897662,31.986327874016297,32.0062141418457,5900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,31.81730205257844,32.2448473523434,30.624152467023155,32.16530227661133,11600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,31.548841900285996,31.767587057234195,31.36688804626465,31.36688804626465,1600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,31.509071594509766,31.85707370533281,30.77329673256162,30.892610549926758,3800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,31.02186967851234,31.250556077579613,30.42330551147461,30.42330551147461,5100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,30.852840791803846,31.419586181640625,30.653981895230704,31.419586181640625,1800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,31.648270981266585,32.44071960449219,31.648270981266585,32.44071960449219,20300,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,32.73204848421137,32.92096614733854,32.195134381270215,32.84639358520508,8200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,32.99056450874413,33.010450777158475,32.85136442276158,32.977638244628906,1600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,32.642564628619326,32.642564628619326,32.364160660880614,32.503360748291016,21100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,32.324388259708435,32.70221977921131,32.165301903010054,32.4934196472168,15600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,32.7419907776224,32.796677065753066,32.61273193359375,32.61273193359375,1000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,32.45364495025899,32.662445068359375,32.32438610875594,32.662445068359375,19400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,33.19936423416401,33.457881927490234,33.19936423416401,33.457881927490234,7100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,32.49341819116217,32.75690460205078,32.49341819116217,32.75690460205078,1400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,32.970676936705374,32.970676936705374,32.125531423560076,32.18220520019531,13000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,31.99627327965657,32.06587332141692,31.717871216156276,31.827241897583008,8000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,32.55308058366007,32.63262187075563,32.55308058366007,32.62466812133789,1600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,32.3840449108922,32.662445068359375,32.334331138904155,32.662445068359375,12800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,31.779518127441406,31.779518127441406,31.779518127441406,31.779518127441406,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,31.409643278473567,31.54188336468693,31.401689529418945,31.401689529418945,5400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,31.51901510887854,31.51901510887854,31.38975625930511,31.460351943969727,800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,31.737758409133594,31.737758409133594,31.009937286376953,31.009937286376953,1000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,30.36563716688513,32.13249206542969,30.36563716688513,32.13249206542969,2900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,32.01615882595482,32.78275680541992,32.01615882595482,32.78275680541992,1600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,32.61273352294074,32.7877311706543,32.47353343470353,32.7877311706543,7300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,32.722105723753124,32.722105723753124,32.45364678831198,32.66741943359375,1200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,32.513303650456756,32.82053756713867,32.513303650456756,32.82053756713867,700,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,32.751934849723696,32.751934849723696,32.16530317502723,32.39399337768555,4200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,31.77752725876408,32.01615867610142,31.688042847836144,31.8968448638916,6600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,31.320156759457852,31.340043028423537,31.26845359802246,31.26845359802246,900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,31.07158367745408,31.07158367745408,30.70469093322754,30.70469093322754,200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,31.30027015736424,31.638329140346993,31.30027015736424,31.592592239379883,1300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,31.25055615613105,31.56872886806075,31.200840484605187,31.461345672607422,1700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,31.17101413645684,31.17101413645684,30.763355097091022,30.775285720825195,2500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,30.33580694289405,30.33580694289405,30.253280639648438,30.253280639648438,1500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,30.824005126953125,30.824005126953125,30.824005126953125,30.824005126953125,100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,31.658215029900216,32.06885528564453,31.658215029900216,32.06885528564453,1800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,32.22495916207534,32.76485824584961,32.1454178840037,32.76485824584961,7600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,33.06016376951123,33.33757019042969,33.06016376951123,33.33757019042969,6600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,33.06016425804366,33.06016425804366,32.920964173297705,33.001502990722656,1200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,33.02039200269945,33.338564711375625,32.95576447506512,33.277915954589844,6000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,32.881192946296196,32.881192946296196,32.59980773925781,32.59980773925781,300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,32.7022220843791,33.057186126708984,32.682335814275284,33.057186126708984,500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,33.01542104369118,33.01542104369118,33.00448226928711,33.00448226928711,1500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,33.2252197265625,33.2252197265625,33.2252197265625,33.2252197265625,100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,33.52748459663931,34.21354383421977,33.52748459663931,34.143943786621094,2600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,34.05445784475239,34.05445784475239,33.93514401797035,33.965965270996094,400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,34.07433963685713,34.16382594341346,33.86752700805664,33.86752700805664,156600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,34.41239940658222,34.46211317963651,34.4024543762207,34.4024543762207,700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,34.58142727779058,34.58142727779058,34.38058090209961,34.38058090209961,500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,34.30302639245229,34.30302639245229,34.13797378540039,34.13797378540039,1100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,34.02462890369758,34.09422894913315,34.02462890369758,34.07732391357422,300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,34.27816836732088,34.641086120550995,34.193654573047354,34.52674102783203,5500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,34.30302792839413,34.49691430455597,34.30302792839413,34.31694793701172,13000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,33.82576686532349,33.88542566712336,33.55730794660057,33.57719421386719,11100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,33.08203887939453,33.08203887939453,33.08203887939453,33.08203887939453,100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,33.428051344143164,33.550350189208984,33.428051344143164,33.550350189208984,200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,33.1834602355957,33.1834602355957,33.1834602355957,33.1834602355957,100,0.0,0.0,0.0
