Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,22.95105838338355,22.987158248148404,22.914956797200322,22.955570220947266,4000,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,23.018733978271484,23.018733978271484,23.018733978271484,23.018733978271484,100,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,22.964584216400418,22.964584216400418,22.905920028686523,22.905920028686523,500,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,22.9510555267334,22.9510555267334,22.9510555267334,22.9510555267334,100,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,22.932996204881594,22.97360960846544,22.905920028686523,22.905920028686523,1700,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,22.905920028686523,22.905920028686523,22.905920028686523,22.905920028686523,0,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,22.99618148803711,22.99618148803711,22.99618148803711,22.99618148803711,100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,23.009713584423785,23.009713584423785,22.982637405395508,22.982637405395508,200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,22.991661071777344,22.991661071777344,22.991661071777344,22.991661071777344,500,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,22.991661071777344,22.991661071777344,22.991661071777344,22.991661071777344,0,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,23.948335647583008,23.948335647583008,23.948335647583008,23.948335647583008,300,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,24.047614211135148,24.110790252685547,24.047614211135148,24.110790252685547,1600,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,23.925769805908203,23.925769805908203,23.925769805908203,23.925769805908203,100,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,23.925769805908203,23.925769805908203,23.925769805908203,23.925769805908203,0,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,24.128840862883287,24.128840862883287,24.101764678955078,24.101764678955078,500,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,23.916748046875,23.916748046875,23.916748046875,23.916748046875,1200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,23.916748046875,23.916748046875,23.916748046875,23.916748046875,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,23.95285010760526,23.95285010760526,23.835521697998047,23.835521697998047,400,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,23.7001430420526,23.7001430420526,23.546714782714844,23.546714782714844,5100,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,23.298521041870117,23.298521041870117,23.298521041870117,23.298521041870117,600,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,23.298521041870117,23.298521041870117,23.298521041870117,23.298521041870117,0,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,23.298521041870117,23.298521041870117,23.298521041870117,23.298521041870117,0,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,23.122533798217773,23.122533798217773,23.122533798217773,23.122533798217773,100,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,23.42487907409668,23.42487907409668,23.42487907409668,23.42487907409668,300,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,23.44292449951172,23.44292449951172,23.44292449951172,23.44292449951172,100,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,23.44292449951172,23.44292449951172,23.44292449951172,23.44292449951172,0,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,23.44292449951172,23.44292449951172,23.44292449951172,23.44292449951172,0,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,23.627947802906494,23.63245964050293,23.627947802906494,23.63245964050293,1000,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,23.9122371673584,23.9122371673584,23.9122371673584,23.9122371673584,3000,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,24.09273910522461,24.09273910522461,24.09273910522461,24.09273910522461,200,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,24.22811776770619,24.22811776770619,24.214580535888672,24.214580535888672,300,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,24.155915202309227,24.20104217529297,24.155915202309227,24.20104217529297,500,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,24.39057601302799,24.39057601302799,24.368013381958008,24.368013381958008,200,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,24.164945602416992,24.164945602416992,24.164945602416992,24.164945602416992,300,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,24.507893921590455,24.593632571395048,24.507893921590455,24.53045654296875,1800,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,24.43118060840732,24.57107162475586,24.43118060840732,24.57107162475586,400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,24.51241683959961,24.51241683959961,24.51241683959961,24.51241683959961,200,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,24.503398209579984,24.503398209579984,24.45827293395996,24.45827293395996,1000,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,24.313861846923828,24.313861846923828,24.313861846923828,24.313861846923828,100,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,24.313861846923828,24.313861846923828,24.313861846923828,24.313861846923828,0,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,24.300315856933594,24.300315856933594,24.300315856933594,24.300315856933594,100,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,24.57107424276789,24.616199493408203,24.57107424276789,24.616199493408203,3200,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,24.72901681784694,24.918546676635742,24.72901681784694,24.918546676635742,6100,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,24.86439430474286,24.918546676635742,24.86439430474286,24.918546676635742,1900,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,24.819271372783273,24.886960983276367,24.819271372783273,24.886960983276367,7500,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,24.981725127250108,25.112590789794922,24.981725127250108,25.112590789794922,1400,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,25.044894754993738,25.13514697226828,25.044894754993738,25.07648277282715,400,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,24.909522466869955,24.909522466869955,24.548515244159596,24.607177734375,109200,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,24.59815578043455,24.59815578043455,24.422164842327017,24.471803665161133,11400,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,24.52594697923092,24.539485931396484,24.471796334822503,24.539485931396484,1600,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,24.52144459364622,24.656822117552355,24.52144459364622,24.589134216308594,9600,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,24.647783716068233,24.774137496948242,24.494355477542133,24.774137496948242,2100,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,24.774136773056554,24.796699394241593,24.620708539013574,24.738035202026367,47000,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,24.783156257079227,24.783156257079227,24.719980239868164,24.719980239868164,700,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,24.8734188079834,24.8734188079834,24.8734188079834,24.8734188079834,200,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,24.91854886121636,24.995262145996094,24.886960835551964,24.995262145996094,19100,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,24.796692151721135,24.796692151721135,24.706439971923828,24.706439971923828,1600,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,24.386058738504367,24.444721221923828,24.386058738504367,24.444721221923828,10200,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,24.33190394042661,24.408618927001953,24.318366710438312,24.408618927001953,16200,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,24.28677309003678,24.322874656900957,24.28677309003678,24.309335708618164,5700,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,24.431187487456203,24.56656498448886,24.431187487456203,24.534976959228516,6600,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,24.49435794725587,24.59814739533873,24.49435794725587,24.59363555908203,1300,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,24.792186561573068,24.801211954594333,24.765112103926977,24.774137496948242,1700,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,24.76511573791504,24.76511573791504,24.756090343569404,24.76511573791504,1000,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,24.765116688143316,24.837318124260783,24.765116688143316,24.769628524780273,13300,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,24.84183014039275,24.84183014039275,24.688401872357286,24.778654098510742,12600,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,24.968179341483616,24.968179341483616,24.95012855529785,24.95012855529785,2000,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,25.162228562864815,25.162228562864815,25.040390014648438,25.040390014648438,32300,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,25.207353591918945,25.207353591918945,25.207353591918945,25.207353591918945,200,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,25.11258225733681,25.11258225733681,25.026841883427018,25.067455291748047,1300,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,25.008791097191512,25.067455291748047,24.945615066784967,25.067455291748047,7700,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,25.112582076333783,25.112582076333783,25.058429718017578,25.058429718017578,1200,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,25.090026643844148,25.238943099975586,25.076489410166133,25.238943099975586,31300,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,25.202839254268923,25.220890045166016,25.202839254268923,25.220890045166016,500,0.0,0.0,0.0
